TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:57:09.856,1.8533628,0.89634454,0.83368725,1.0972766,1.7181205,0.39080134,0.11318175,0.7800911,1.3364415,0.45818233,0.5169039,0.64239025,0.8232394,0.056275725,0.2823189,0.79808956,-0.003084284,-0.18042146,-0.24785532,0.21540473,788.1319,792.5641,785.7143,767.5824,746.2271,0.0,0.0,0.25823974609375,0.13055419921875,0.9578857421875,1.136474609375,-5.81695556640625,-3.2000732421875,19837875.457875457,105466227.1062271,61549230.76923077,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.857,1.8533628,0.89634454,0.83368725,1.0972766,1.7181205,0.39080134,0.11318175,0.7800911,1.3364415,0.45818233,0.5169039,0.64239025,0.8232394,0.056275725,0.2823189,0.79808956,-0.003084284,-0.18042146,-0.24785532,0.21540473,780.87915,788.5348,785.7143,773.6264,860.65936,0.0,0.0,0.25823974609375,0.13055419921875,0.9578857421875,1.136474609375,-5.81695556640625,-3.2000732421875,19837875.457875457,105466227.1062271,61549230.76923077,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.857,1.8533628,0.89634454,0.83368725,1.0972766,1.7181205,0.39080134,0.11318175,0.7800911,1.3364415,0.45818233,0.5169039,0.64239025,0.8232394,0.056275725,0.2823189,0.79808956,-0.003084284,-0.18042146,-0.24785532,0.21540473,782.49084,787.326,787.326,773.6264,864.68866,0.0,0.0,0.25823974609375,0.13055419921875,0.9578857421875,1.136474609375,-5.81695556640625,-3.2000732421875,19837875.457875457,105466227.1062271,61549230.76923077,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.857,1.8533628,0.89634454,0.83368725,1.0972766,1.7181205,0.39080134,0.11318175,0.7800911,1.3364415,0.45818233,0.5169039,0.64239025,0.8232394,0.056275725,0.2823189,0.79808956,-0.003084284,-0.18042146,-0.24785532,0.21540473,788.5348,784.10254,785.31134,765.16486,857.8388,0.0,0.0,0.25823974609375,0.13055419921875,0.9578857421875,1.136474609375,-5.81695556640625,-3.2000732421875,19837875.457875457,105466227.1062271,61549230.76923077,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.857,1.8533628,0.89634454,0.83368725,1.0972766,1.7181205,0.39080134,0.11318175,0.7800911,1.3364415,0.45818233,0.5169039,0.64239025,0.8232394,0.056275725,0.2823189,0.79808956,-0.003084284,-0.18042146,-0.24785532,0.21540473,792.5641,783.69965,782.8938,770.40295,861.06226,0.0,0.0,0.25823974609375,0.13055419921875,0.9578857421875,1.136474609375,-5.81695556640625,-3.2000732421875,19837875.457875457,105466227.1062271,61549230.76923077,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.858,1.8533628,0.89634454,0.83368725,1.0972766,1.7181205,0.39080134,0.11318175,0.7800911,1.3364415,0.45818233,0.5169039,0.64239025,0.8232394,0.056275725,0.2823189,0.79808956,-0.003084284,-0.18042146,-0.24785532,0.21540473,791.75824,781.28204,785.7143,787.326,1034.3224,0.0,0.0,0.25823974609375,0.13055419921875,0.9578857421875,1.136474609375,-5.81695556640625,-3.2000732421875,19837875.457875457,105466227.1062271,61549230.76923077,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.858,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,784.5055,778.0586,786.52014,781.685,1143.1135,0.0,0.0,0.25823974609375,0.13055419921875,0.9578857421875,1.136474609375,-5.81695556640625,-3.2000732421875,19837875.457875457,105466227.1062271,61549230.76923077,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.859,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,776.4469,783.2967,783.2967,754.68866,826.4103,0.0,0.0,0.25823974609375,0.13055419921875,0.9578857421875,1.136474609375,-5.81695556640625,-3.2000732421875,19837875.457875457,105466227.1062271,61549230.76923077,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.860,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,786.52014,786.9231,787.326,762.74725,689.011,0.0,0.0,0.25823974609375,0.13055419921875,0.9578857421875,1.136474609375,-5.81695556640625,-3.2000732421875,19837875.457875457,105466227.1062271,61549230.76923077,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.921,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,794.17584,790.14655,791.3553,778.86444,708.7546,0.0,0.0,0.2274169921875,0.123779296875,0.96234130859375,1.951446533203125,-2.572021484375,-1.33087158203125,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.061000
2023-11-16 11:57:09.921,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,788.5348,788.1319,789.34064,780.4762,730.5128,0.0,0.0,0.2274169921875,0.123779296875,0.96234130859375,1.951446533203125,-2.572021484375,-1.33087158203125,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.922,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,793.36993,785.7143,789.7436,782.8938,785.31134,0.0,0.0,0.2274169921875,0.123779296875,0.96234130859375,1.951446533203125,-2.572021484375,-1.33087158203125,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.922,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,794.9817,788.93774,792.96704,788.93774,704.7253,0.0,0.0,0.2274169921875,0.123779296875,0.96234130859375,1.951446533203125,-2.572021484375,-1.33087158203125,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.923,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,792.1612,788.93774,788.5348,788.93774,688.20514,0.0,0.0,0.2274169921875,0.123779296875,0.96234130859375,1.951446533203125,-2.572021484375,-1.33087158203125,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.923,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,792.5641,791.3553,788.5348,792.96704,782.8938,0.0,0.0,0.2274169921875,0.123779296875,0.96234130859375,1.951446533203125,-2.572021484375,-1.33087158203125,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.924,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,791.75824,794.57874,789.7436,788.1319,791.3553,0.0,0.0,0.2274169921875,0.123779296875,0.96234130859375,1.951446533203125,-2.572021484375,-1.33087158203125,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.924,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,805.05493,790.54944,789.7436,799.41394,843.73627,0.0,0.0,0.2274169921875,0.123779296875,0.96234130859375,1.951446533203125,-2.572021484375,-1.33087158203125,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.925,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,812.3077,789.7436,792.96704,817.9487,921.0989,0.0,0.0,0.2274169921875,0.123779296875,0.96234130859375,1.951446533203125,-2.572021484375,-1.33087158203125,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.925,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,793.36993,792.1612,786.1172,795.38464,807.0696,0.0,0.0,0.2274169921875,0.123779296875,0.96234130859375,1.951446533203125,-2.572021484375,-1.33087158203125,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.926,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,788.1319,794.9817,781.28204,795.38464,782.8938,0.0,0.0,0.2274169921875,0.123779296875,0.96234130859375,1.951446533203125,-2.572021484375,-1.33087158203125,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.926,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,785.31134,794.57874,781.28204,809.89014,862.27106,0.0,0.0,0.2274169921875,0.123779296875,0.96234130859375,1.951446533203125,-2.572021484375,-1.33087158203125,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.958,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,777.25275,792.1612,780.4762,801.02563,781.685,0.0,0.0,0.23651123046875,0.1236572265625,0.9593505859375,2.519683837890625,-3.611297607421875,-0.201873779296875,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.032000
2023-11-16 11:57:09.959,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,787.326,792.96704,788.1319,799.81683,678.5348,0.0,0.0,0.23651123046875,0.1236572265625,0.9593505859375,2.519683837890625,-3.611297607421875,-0.201873779296875,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.960,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,793.36993,792.1612,789.7436,811.9048,736.1539,0.0,0.0,0.23651123046875,0.1236572265625,0.9593505859375,2.519683837890625,-3.611297607421875,-0.201873779296875,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.960,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,798.20514,791.75824,790.54944,818.7546,752.674,0.0,0.0,0.23651123046875,0.1236572265625,0.9593505859375,2.519683837890625,-3.611297607421875,-0.201873779296875,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.961,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,803.44324,791.75824,789.34064,827.619,737.3626,0.0,0.0,0.23651123046875,0.1236572265625,0.9593505859375,2.519683837890625,-3.611297607421875,-0.201873779296875,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.961,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,803.8461,792.96704,792.96704,836.08057,780.4762,0.0,0.0,0.23651123046875,0.1236572265625,0.9593505859375,2.519683837890625,-3.611297607421875,-0.201873779296875,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.962,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,802.6374,793.36993,799.011,842.1245,803.0403,0.0,0.0,0.23651123046875,0.1236572265625,0.9593505859375,2.519683837890625,-3.611297607421875,-0.201873779296875,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.962,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,802.6374,792.5641,799.011,863.8828,1017.8022,0.0,0.0,0.23651123046875,0.1236572265625,0.9593505859375,2.519683837890625,-3.611297607421875,-0.201873779296875,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.963,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,796.99634,787.72894,792.5641,860.2564,1041.1721,0.0,0.0,0.23651123046875,0.1236572265625,0.9593505859375,2.519683837890625,-3.611297607421875,-0.201873779296875,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.963,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,790.9524,784.10254,784.90845,837.6923,784.90845,0.0,0.0,0.23651123046875,0.1236572265625,0.9593505859375,2.519683837890625,-3.611297607421875,-0.201873779296875,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:09.964,1.8533628,0.9789293,0.9195513,1.0972766,1.7181205,0.41639084,0.15974785,0.7800911,1.3364415,0.4683863,0.54899704,0.64239025,0.8232394,0.04900006,0.28627545,0.79808956,-0.003084284,-0.17004405,-0.2361325,0.21540473,794.17584,787.72894,788.1319,840.5128,705.9341,0.0,0.0,0.23651123046875,0.1236572265625,0.9593505859375,2.519683837890625,-3.611297607421875,-0.201873779296875,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:09.964,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,794.17584,788.5348,788.1319,843.3333,744.21246,0.0,0.0,0.23651123046875,0.1236572265625,0.9593505859375,2.519683837890625,-3.611297607421875,-0.201873779296875,19883003.66300366,105518608.05860806,61569377.28937729,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:10.002,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,783.2967,784.90845,783.2967,828.022,772.4176,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.038000
2023-11-16 11:57:10.003,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,782.49084,782.49084,784.90845,820.3663,720.4396,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:10.003,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,778.86444,781.28204,788.93774,814.7253,720.0366,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:10.003,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,779.2674,782.49084,781.28204,820.7692,844.5421,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:10.003,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,789.34064,786.9231,780.07324,820.3663,860.2564,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:10.004,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,779.67035,790.14655,787.326,811.0989,833.2601,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:10.004,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,787.326,792.5641,792.1612,821.5751,971.8681,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:10.005,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,792.1612,795.38464,790.14655,828.8278,1128.2051,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:10.005,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,783.2967,789.7436,783.2967,814.7253,892.0879,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:10.005,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,786.1172,783.69965,785.31134,808.68134,807.47253,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:10.006,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,792.1612,785.7143,782.49084,813.1135,860.65936,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
2023-11-16 11:57:10.006,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,795.78754,787.326,776.8498,802.23444,834.4689,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00
2023-11-16 11:57:10.074,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,794.17584,789.34064,778.0586,799.011,817.1429,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.068000
2023-11-16 11:57:10.075,1.8533628,1.0457523,0.91802263,1.0972766,1.7181205,0.43814483,0.17597677,0.7800911,1.3364415,0.4683863,0.5445026,0.64239025,0.8232394,0.048144564,0.28669357,0.79808956,-0.003084284,-0.16461827,-0.22319034,0.21540473,796.1905,786.9231,780.87915,813.1135,820.7692,0.0,0.0,0.23736572265625,0.131103515625,0.9608154296875,3.237457275390625,-5.5029296875,0.590667724609375,19884615.384615384,105489597.06959708,61558095.23809524,70.09482,1.0,2.0,1.0,1.0,2.0,30.0,,0 days 00:00:00.001000
