TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:05:28.645,0.71589315,0.4812678,0.87612003,0.98625076,0.74768233,0.14004081,0.5122643,0.91863674,0.61393034,0.37119254,0.75994843,0.93166274,1.0716431,0.5746202,0.6189206,0.6649683,1.1995157,0.35132447,0.19304222,0.547299,842.1245,817.1429,840.9158,798.20514,823.1868,0.0,100.0,0.43359375,0.03912353515625,0.90972900390625,2.594451904296875,-4.852447509765625,2.803802490234375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.646,0.71589315,0.4812678,0.87612003,0.98625076,0.74768233,0.14004081,0.5122643,0.91863674,0.61393034,0.37119254,0.75994843,0.93166274,1.0716431,0.5746202,0.6189206,0.6649683,1.1995157,0.35132447,0.19304222,0.547299,827.2161,825.2015,838.0952,809.0842,700.293,0.0,100.0,0.43359375,0.03912353515625,0.90972900390625,2.594451904296875,-4.852447509765625,2.803802490234375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.646,0.71589315,0.4812678,0.87612003,0.98625076,0.74768233,0.14004081,0.5122643,0.91863674,0.61393034,0.37119254,0.75994843,0.93166274,1.0716431,0.5746202,0.6189206,0.6649683,1.1995157,0.35132447,0.19304222,0.547299,813.91943,819.15753,832.0513,819.9634,778.46155,0.0,100.0,0.43359375,0.03912353515625,0.90972900390625,2.594451904296875,-4.852447509765625,2.803802490234375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.646,0.71589315,0.4812678,0.87612003,0.98625076,0.74768233,0.14004081,0.5122643,0.91863674,0.61393034,0.37119254,0.75994843,0.93166274,1.0716431,0.5746202,0.6189206,0.6649683,1.1995157,0.35132447,0.19304222,0.547299,805.05493,801.02563,831.6484,825.6044,786.52014,0.0,100.0,0.43359375,0.03912353515625,0.90972900390625,2.594451904296875,-4.852447509765625,2.803802490234375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.646,0.71589315,0.4812678,0.87612003,0.98625076,0.74768233,0.14004081,0.5122643,0.91863674,0.61393034,0.37119254,0.75994843,0.93166274,1.0716431,0.5746202,0.6189206,0.6649683,1.1995157,0.35132447,0.19304222,0.547299,858.6447,819.5604,833.663,830.0366,794.57874,0.0,100.0,0.43359375,0.03912353515625,0.90972900390625,2.594451904296875,-4.852447509765625,2.803802490234375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.647,0.71589315,0.4812678,0.87612003,0.98625076,0.74768233,0.14004081,0.5122643,0.91863674,0.61393034,0.37119254,0.75994843,0.93166274,1.0716431,0.5746202,0.6189206,0.6649683,1.1995157,0.35132447,0.19304222,0.547299,857.8388,828.4249,821.1722,800.2198,820.3663,0.0,100.0,0.43359375,0.03912353515625,0.90972900390625,2.594451904296875,-4.852447509765625,2.803802490234375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.647,0.71589315,0.4812678,0.87612003,0.98625076,0.74768233,0.14004081,0.5122643,0.91863674,0.61393034,0.37119254,0.75994843,0.93166274,1.0716431,0.5746202,0.6189206,0.6649683,1.1995157,0.35132447,0.19304222,0.547299,809.0842,800.6227,790.9524,809.89014,982.74725,0.0,100.0,0.43359375,0.03912353515625,0.90972900390625,2.594451904296875,-4.852447509765625,2.803802490234375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.647,0.71589315,0.4812678,0.87612003,0.98625076,0.74768233,0.14004081,0.5122643,0.91863674,0.61393034,0.37119254,0.75994843,0.93166274,1.0716431,0.5746202,0.6189206,0.6649683,1.1995157,0.35132447,0.19304222,0.547299,821.978,812.3077,794.9817,835.2747,1019.41394,0.0,100.0,0.43359375,0.03912353515625,0.90972900390625,2.594451904296875,-4.852447509765625,2.803802490234375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.647,0.71589315,0.4812678,0.87612003,0.98625076,0.74768233,0.14004081,0.5122643,0.91863674,0.61393034,0.37119254,0.75994843,0.93166274,1.0716431,0.5746202,0.6189206,0.6649683,1.1995157,0.35132447,0.19304222,0.547299,816.337,832.4542,818.7546,819.15753,743.00366,0.0,100.0,0.43359375,0.03912353515625,0.90972900390625,2.594451904296875,-4.852447509765625,2.803802490234375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.648,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,829.6337,827.619,814.7253,803.8461,698.68134,0.0,100.0,0.43359375,0.03912353515625,0.90972900390625,2.594451904296875,-4.852447509765625,2.803802490234375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.713,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,837.6923,809.4872,818.7546,808.68134,820.3663,0.0,100.0,0.43621826171875,0.0318603515625,0.89825439453125,2.130889892578125,-4.209442138671875,3.39447021484375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.065000
2023-11-09 13:05:28.714,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,830.4396,802.23444,827.619,801.8315,835.2747,0.0,100.0,0.43621826171875,0.0318603515625,0.89825439453125,2.130889892578125,-4.209442138671875,3.39447021484375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.715,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,817.1429,817.5458,817.5458,787.326,727.28937,0.0,100.0,0.43621826171875,0.0318603515625,0.89825439453125,2.130889892578125,-4.209442138671875,3.39447021484375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.715,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,809.4872,823.9927,813.1135,793.7729,731.31866,0.0,100.0,0.43621826171875,0.0318603515625,0.89825439453125,2.130889892578125,-4.209442138671875,3.39447021484375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.715,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,808.68134,821.5751,828.022,802.23444,896.1172,0.0,100.0,0.43621826171875,0.0318603515625,0.89825439453125,2.130889892578125,-4.209442138671875,3.39447021484375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.716,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,805.4579,822.7839,822.381,807.8755,821.5751,0.0,100.0,0.43621826171875,0.0318603515625,0.89825439453125,2.130889892578125,-4.209442138671875,3.39447021484375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.716,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,814.3223,819.9634,806.26373,809.4872,678.5348,0.0,100.0,0.43621826171875,0.0318603515625,0.89825439453125,2.130889892578125,-4.209442138671875,3.39447021484375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.717,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,827.2161,811.9048,812.71063,813.91943,725.6777,0.0,100.0,0.43621826171875,0.0318603515625,0.89825439453125,2.130889892578125,-4.209442138671875,3.39447021484375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.717,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,810.293,810.293,820.7692,817.5458,917.47253,0.0,100.0,0.43621826171875,0.0318603515625,0.89825439453125,2.130889892578125,-4.209442138671875,3.39447021484375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.718,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,792.96704,822.7839,828.022,792.5641,755.09155,0.0,100.0,0.43621826171875,0.0318603515625,0.89825439453125,2.130889892578125,-4.209442138671875,3.39447021484375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.718,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,813.1135,825.6044,821.5751,813.1135,649.92676,0.0,100.0,0.43621826171875,0.0318603515625,0.89825439453125,2.130889892578125,-4.209442138671875,3.39447021484375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.719,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,810.696,807.0696,812.71063,826.4103,776.04395,0.0,100.0,0.43621826171875,0.0318603515625,0.89825439453125,2.130889892578125,-4.209442138671875,3.39447021484375,1283736.2637362636,117105274.72527473,62722564.102564104,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.747,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,797.8022,805.4579,810.293,792.96704,798.60803,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.028000
2023-11-09 13:05:28.748,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,864.68866,828.4249,813.5165,824.7985,749.45056,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.749,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,852.1978,817.9487,818.7546,826.0073,757.50916,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.749,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,749.0476,803.44324,814.3223,783.2967,853.4066,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.749,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,763.1502,811.9048,804.2491,769.19415,873.1502,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.750,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,812.3077,810.293,809.4872,790.54944,817.9487,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.750,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,818.7546,796.99634,802.23444,818.3516,842.1245,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.750,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,810.293,782.0879,796.1905,814.7253,956.55676,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.751,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,804.2491,809.0842,807.47253,791.3553,903.36993,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.751,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,797.8022,828.022,807.0696,786.1172,738.97437,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.751,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,799.81683,817.9487,808.2784,801.8315,773.22345,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.752,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,802.23444,805.4579,803.44324,812.3077,802.23444,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.774,0.71589315,0.4529108,0.85211384,0.98548985,0.74768233,0.14213464,0.50488913,0.92459214,0.61393034,0.39318168,0.83692634,0.94463336,1.0716431,0.575082,0.6407645,0.6455627,1.1995157,0.3377242,0.17856702,0.549802,808.68134,795.78754,791.75824,819.5604,761.9414,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.022000
2023-11-09 13:05:28.774,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,817.1429,811.50183,805.4579,813.5165,703.91943,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.776,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,823.5897,816.7399,809.89014,792.5641,768.3883,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.002000
2023-11-09 13:05:28.776,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,826.4103,807.0696,801.02563,802.23444,1077.033,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.777,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,818.3516,813.91943,799.81683,811.0989,906.1905,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.777,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,808.68134,815.9341,802.23444,813.5165,736.9597,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.777,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,815.9341,808.2784,806.26373,819.15753,884.0293,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.777,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,844.1392,808.68134,808.2784,834.0659,1004.5055,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.778,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,851.79486,821.978,806.26373,832.0513,829.2308,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.778,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,809.0842,823.9927,797.8022,794.17584,752.674,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.778,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,828.8278,807.8755,788.5348,799.41394,787.72894,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00
2023-11-09 13:05:28.779,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,851.39197,809.0842,806.26373,854.21246,764.35895,0.0,100.0,0.43548583984375,0.034912109375,0.90240478515625,2.056121826171875,-3.850555419921875,4.643096923828125,1286153.846153846,117139926.73992674,62749963.36996337,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
2023-11-09 13:05:28.843,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,840.5128,827.2161,819.5604,853.4066,743.00366,0.0,100.0,0.42578125,0.036376953125,0.905029296875,1.233673095703125,-4.007568359375,6.273040771484375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.064000
2023-11-09 13:05:28.844,0.71589315,0.42791417,0.8146126,0.9817616,0.74768233,0.13869978,0.51954836,0.9335561,0.61393034,0.3980358,0.88917637,0.95926845,1.0716431,0.57210875,0.6598454,0.6351649,1.1995157,0.32367942,0.17577364,0.555817,813.5165,809.0842,801.02563,803.8461,676.9231,0.0,100.0,0.42578125,0.036376953125,0.905029296875,1.233673095703125,-4.007568359375,6.273040771484375,1288571.4285714286,117102051.28205128,62746739.92673992,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,,0 days 00:00:00.001000
