TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:24:57.003,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,800.6227,810.293,794.9817,662.8205,833.2601,0.0,0.0,0.169189453125,-0.00457763671875,0.9755859375,3.342132568359375,-10.310516357421877,-1.831817626953125,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.003,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,785.7143,808.2784,786.1172,702.71063,968.6447,0.0,0.0,0.169189453125,-0.00457763671875,0.9755859375,3.342132568359375,-10.310516357421877,-1.831817626953125,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.004,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,813.5165,807.0696,787.326,721.2454,1131.4286,0.0,0.0,0.169189453125,-0.00457763671875,0.9755859375,3.342132568359375,-10.310516357421877,-1.831817626953125,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.004,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,805.8608,805.05493,801.8315,702.71063,902.1612,0.0,0.0,0.169189453125,-0.00457763671875,0.9755859375,3.342132568359375,-10.310516357421877,-1.831817626953125,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.004,0.0,0.8539692,0.8316768,0.0,0.0,0.7107621,0.37460986,0.0,0.0,0.7188322,0.73590314,0.0,0.0,0.70688,0.7863087,0.0,0.0,0.56208086,0.3408221,0.0,796.1905,803.8461,797.8022,732.1245,776.4469,0.0,0.0,0.169189453125,-0.00457763671875,0.9755859375,3.342132568359375,-10.310516357421877,-1.831817626953125,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.005,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,786.1172,796.99634,791.3553,741.79486,988.7912,0.0,0.0,0.169189453125,-0.00457763671875,0.9755859375,3.342132568359375,-10.310516357421877,-1.831817626953125,21001538.46153846,116794212.45421246,51925641.025641024,83.0249,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.106,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,762.74725,797.3993,807.0696,714.7985,885.64105,0.0,0.0,0.20074462890625,0.00494384765625,0.98614501953125,3.4991455078125,-9.846954345703123,-0.6878662109375,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.101000
2023-11-16 11:24:57.107,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,747.8388,796.99634,802.23444,705.12823,720.0366,0.0,0.0,0.20074462890625,0.00494384765625,0.98614501953125,3.4991455078125,-9.846954345703123,-0.6878662109375,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.107,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,757.1062,788.5348,792.5641,726.08057,741.79486,0.0,0.0,0.20074462890625,0.00494384765625,0.98614501953125,3.4991455078125,-9.846954345703123,-0.6878662109375,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.108,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,729.707,789.34064,796.5934,729.304,705.5311,0.0,0.0,0.20074462890625,0.00494384765625,0.98614501953125,3.4991455078125,-9.846954345703123,-0.6878662109375,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.108,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,727.28937,799.81683,790.54944,723.2601,685.78754,0.0,0.0,0.20074462890625,0.00494384765625,0.98614501953125,3.4991455078125,-9.846954345703123,-0.6878662109375,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.108,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,758.71796,799.41394,786.9231,724.87177,684.9817,0.0,0.0,0.20074462890625,0.00494384765625,0.98614501953125,3.4991455078125,-9.846954345703123,-0.6878662109375,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.108,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,766.77655,792.96704,790.14655,719.2308,757.1062,0.0,0.0,0.20074462890625,0.00494384765625,0.98614501953125,3.4991455078125,-9.846954345703123,-0.6878662109375,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.108,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,736.55676,790.14655,784.90845,738.5714,896.52014,0.0,0.0,0.20074462890625,0.00494384765625,0.98614501953125,3.4991455078125,-9.846954345703123,-0.6878662109375,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.109,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,722.0513,796.1905,787.72894,732.52747,720.84247,0.0,0.0,0.20074462890625,0.00494384765625,0.98614501953125,3.4991455078125,-9.846954345703123,-0.6878662109375,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.109,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,762.74725,794.9817,795.38464,706.337,573.36993,0.0,0.0,0.20074462890625,0.00494384765625,0.98614501953125,3.4991455078125,-9.846954345703123,-0.6878662109375,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.109,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,774.43225,793.7729,792.96704,691.02563,583.0403,0.0,0.0,0.20074462890625,0.00494384765625,0.98614501953125,3.4991455078125,-9.846954345703123,-0.6878662109375,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.109,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,736.1539,794.17584,794.17584,691.8315,538.315,0.0,0.0,0.20074462890625,0.00494384765625,0.98614501953125,3.4991455078125,-9.846954345703123,-0.6878662109375,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.110,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,750.2564,788.93774,798.20514,706.7399,502.05127,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.110,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,750.65936,794.9817,795.78754,714.3956,498.02197,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.110,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,753.0769,796.99634,785.7143,715.6044,558.46155,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.111,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,770.80585,791.3553,790.9524,737.76556,629.3773,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.111,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,774.0293,794.17584,796.1905,739.3773,636.63007,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.111,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,791.75824,796.1905,795.78754,728.0952,669.67035,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.111,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,799.011,781.685,790.54944,737.76556,787.72894,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.111,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,782.0879,768.3883,777.25275,736.1539,665.2381,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.112,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,757.50916,782.49084,778.0586,738.5714,494.79852,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.112,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,755.89746,801.8315,794.9817,751.4652,560.4762,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.112,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,751.06226,807.8755,801.8315,743.8095,648.71796,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.112,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,753.8828,811.0989,799.011,753.8828,585.8608,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20677582.41758242,116724908.4249084,51947399.26739927,82.752365,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.167,0.0,0.87295276,0.8316768,0.0,0.0,0.7334195,0.37460986,0.0,0.0,0.7041998,0.73590314,0.0,0.0,0.6951975,0.7863087,0.0,0.0,0.55784726,0.3408221,0.0,742.6007,806.26373,797.3993,743.8095,546.77655,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.055000
2023-11-16 11:24:57.168,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,738.97437,798.60803,799.81683,742.1978,614.87177,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.170,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,757.1062,801.8315,797.3993,762.3443,654.7619,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:24:57.170,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,771.2088,801.4286,792.1612,750.2564,604.3956,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.171,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,769.59705,803.44324,790.54944,753.47986,553.22345,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.171,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,784.5055,796.5934,784.10254,770.40295,709.5604,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.172,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,775.64105,770.40295,765.16486,755.89746,977.1062,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.172,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,755.09155,760.32965,771.6117,752.674,983.1502,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.172,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,745.42126,777.25275,790.9524,752.27106,806.26373,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.173,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,759.12085,792.1612,790.14655,741.79486,548.3883,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.173,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,774.43225,798.60803,788.93774,738.97437,519.7802,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.173,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,788.93774,805.8608,786.1172,740.18317,529.85345,0.0,0.0,0.20648193359375,0.00177001953125,0.99420166015625,4.418792724609375,-9.46563720703125,-0.22430419921875,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.200,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,753.47986,796.1905,782.49084,751.4652,512.9304,0.0,0.0,0.20025634765625,0.003662109375,0.986328125,2.4822998046875,-7.65625,0.83740234375,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.027000
2023-11-16 11:24:57.200,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,734.94507,787.72894,762.3443,761.9414,577.8022,0.0,0.0,0.20025634765625,0.003662109375,0.986328125,2.4822998046875,-7.65625,0.83740234375,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.201,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,736.55676,793.36993,770.40295,755.89746,551.2088,0.0,0.0,0.20025634765625,0.003662109375,0.986328125,2.4822998046875,-7.65625,0.83740234375,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.201,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,730.5128,793.7729,801.8315,768.3883,516.55676,0.0,0.0,0.20025634765625,0.003662109375,0.986328125,2.4822998046875,-7.65625,0.83740234375,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.202,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,774.0293,798.20514,804.2491,772.8205,600.7692,0.0,0.0,0.20025634765625,0.003662109375,0.986328125,2.4822998046875,-7.65625,0.83740234375,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:24:57.202,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,756.7033,784.90845,801.8315,760.7326,704.3223,0.0,0.0,0.20025634765625,0.003662109375,0.986328125,2.4822998046875,-7.65625,0.83740234375,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.202,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,753.8828,780.4762,787.326,774.83514,664.83514,0.0,0.0,0.20025634765625,0.003662109375,0.986328125,2.4822998046875,-7.65625,0.83740234375,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:24:57.203,0.0,0.8957197,0.8316768,0.0,0.0,0.7580777,0.37460986,0.0,0.0,0.6863418,0.73590314,0.0,0.0,0.68831325,0.7863087,0.0,0.0,0.55734754,0.3408221,0.0,726.4835,794.17584,782.8938,797.8022,635.82416,0.0,0.0,0.20025634765625,0.003662109375,0.986328125,2.4822998046875,-7.65625,0.83740234375,20519633.6996337,116660439.56043956,51982857.14285714,82.49577,1.0,2.0,1.0,1.0,2.0,50.0,/muse/elements/blink,0 days 00:00:00.001000
