TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:16:56.753,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,799.011,797.8022,737.3626,812.3077,784.90845,0.0,100.0,0.3289794921875,0.07037353515625,0.92962646484375,4.418792724609375,-12.022705078125,0.07476806640625,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 13:16:56.753,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,782.8938,793.7729,737.3626,775.2381,797.3993,0.0,100.0,0.3289794921875,0.07037353515625,0.92962646484375,4.418792724609375,-12.022705078125,0.07476806640625,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.754,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,759.12085,792.1612,738.5714,770.0,739.7802,0.0,100.0,0.3289794921875,0.07037353515625,0.92962646484375,4.418792724609375,-12.022705078125,0.07476806640625,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.754,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,753.0769,792.1612,737.3626,800.6227,833.663,0.0,100.0,0.3289794921875,0.07037353515625,0.92962646484375,4.418792724609375,-12.022705078125,0.07476806640625,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.755,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,772.8205,789.7436,736.1539,817.1429,1041.5751,0.0,100.0,0.3289794921875,0.07037353515625,0.92962646484375,4.418792724609375,-12.022705078125,0.07476806640625,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.756,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,783.2967,788.5348,743.00366,828.022,1060.9158,0.0,100.0,0.3289794921875,0.07037353515625,0.92962646484375,4.418792724609375,-12.022705078125,0.07476806640625,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.756,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,778.86444,794.57874,740.58606,803.0403,816.337,0.0,100.0,0.3289794921875,0.07037353515625,0.92962646484375,4.418792724609375,-12.022705078125,0.07476806640625,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.757,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,780.4762,796.1905,734.94507,767.5824,755.89746,0.0,100.0,0.3289794921875,0.07037353515625,0.92962646484375,4.418792724609375,-12.022705078125,0.07476806640625,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.757,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,800.2198,792.5641,736.1539,782.0879,961.39197,0.0,100.0,0.3289794921875,0.07037353515625,0.92962646484375,4.418792724609375,-12.022705078125,0.07476806640625,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.758,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,818.7546,801.4286,740.58606,814.3223,833.663,0.0,100.0,0.3289794921875,0.07037353515625,0.92962646484375,4.418792724609375,-12.022705078125,0.07476806640625,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.794,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,778.86444,798.20514,742.6007,821.1722,706.337,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.036000
2023-11-09 13:16:56.794,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,764.7619,790.54944,743.00366,826.8132,801.02563,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.795,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,783.2967,790.9524,745.0183,834.87177,859.45056,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.796,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,778.46155,790.9524,744.61536,808.2784,774.0293,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.796,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,799.011,793.7729,744.21246,769.19415,674.5055,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.797,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,797.3993,792.5641,740.58606,757.1062,704.3223,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.797,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,774.43225,787.326,743.00366,804.65204,844.94507,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.798,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,783.69965,792.5641,751.8681,831.6484,773.6264,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.798,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,796.5934,798.20514,754.2857,815.5311,656.77655,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.798,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,797.8022,799.011,748.24176,806.6667,706.337,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.799,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,810.293,799.81683,743.00366,807.47253,811.9048,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.799,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,824.3956,801.02563,745.0183,798.60803,695.4579,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1537582.4175824176,104350109.89010988,62480000.0,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.826,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,788.1319,799.81683,747.4359,799.41394,633.4066,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.027000
2023-11-09 13:16:56.827,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,771.2088,795.78754,749.85345,827.619,686.1905,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.827,0.9658301,0.64617944,0.55112976,0.8260144,0.8103971,0.24387111,0.2655159,0.90823895,0.6634574,-0.014775643,0.34323266,0.6216028,1.0243053,0.42732823,0.5941008,1.1552931,0.80358773,0.044136476,0.105664745,0.90893394,787.326,793.7729,751.4652,821.5751,689.81683,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.828,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,792.5641,794.17584,753.47986,819.15753,761.53845,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.829,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,818.7546,796.5934,752.674,823.9927,792.1612,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.830,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,824.3956,796.1905,754.2857,794.57874,932.7839,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.830,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,789.34064,800.6227,763.95605,783.69965,975.89746,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.830,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,784.10254,799.41394,765.16486,790.9524,788.1319,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.830,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,792.1612,795.78754,759.92676,801.4286,771.6117,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.831,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,797.3993,794.9817,765.16486,836.4835,996.04395,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.831,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,802.6374,800.2198,779.2674,852.1978,950.10986,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.831,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,796.99634,804.2491,784.5055,824.3956,771.6117,0.0,100.0,0.35028076171875,0.0689697265625,0.94610595703125,3.4393310546875,-7.53662109375,0.650482177734375,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.897,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,823.5897,805.05493,782.0879,786.9231,853.4066,0.0,100.0,0.34368896484375,0.06842041015625,0.94940185546875,2.5421142578125,-0.9271240234375,-0.2392578125,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.066000
2023-11-09 13:16:56.898,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,809.0842,804.2491,784.90845,796.99634,820.3663,0.0,100.0,0.34368896484375,0.06842041015625,0.94940185546875,2.5421142578125,-0.9271240234375,-0.2392578125,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.898,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,781.685,799.011,794.57874,807.8755,799.41394,0.0,100.0,0.34368896484375,0.06842041015625,0.94940185546875,2.5421142578125,-0.9271240234375,-0.2392578125,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.899,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,802.23444,802.23444,800.6227,815.5311,802.23444,0.0,100.0,0.34368896484375,0.06842041015625,0.94940185546875,2.5421142578125,-0.9271240234375,-0.2392578125,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.899,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,821.978,805.4579,807.0696,812.71063,747.03296,0.0,100.0,0.34368896484375,0.06842041015625,0.94940185546875,2.5421142578125,-0.9271240234375,-0.2392578125,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:16:56.900,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,832.8571,804.2491,816.7399,805.8608,794.9817,0.0,100.0,0.34368896484375,0.06842041015625,0.94940185546875,2.5421142578125,-0.9271240234375,-0.2392578125,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:16:56.900,0.94220626,0.7007583,0.55112976,0.8260144,0.7873227,0.2580549,0.2655159,0.90823895,0.67130816,-0.014775643,0.34323266,0.6216028,1.0318466,0.43979666,0.5941008,1.1552931,0.81169873,0.064269066,0.105664745,0.90893394,814.3223,804.65204,827.2161,797.3993,776.4469,0.0,100.0,0.34368896484375,0.06842041015625,0.94940185546875,2.5421142578125,-0.9271240234375,-0.2392578125,1506959.706959707,104428278.38827838,62500952.38095238,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
