TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:16:28.306,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,801.8315,779.67035,793.36993,968.6447,816.7399,0.0,0.0,0.398681640625,0.0443115234375,0.920166015625,3.66363525390625,-13.80218505859375,1.502838134765625,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.306,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,797.8022,780.07324,790.9524,984.7619,830.0366,0.0,0.0,0.398681640625,0.0443115234375,0.920166015625,3.66363525390625,-13.80218505859375,1.502838134765625,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.307,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,761.53845,769.19415,794.9817,942.8571,804.2491,0.0,0.0,0.398681640625,0.0443115234375,0.920166015625,3.66363525390625,-13.80218505859375,1.502838134765625,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.307,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,740.18317,769.59705,799.41394,925.9341,810.293,0.0,0.0,0.398681640625,0.0443115234375,0.920166015625,3.66363525390625,-13.80218505859375,1.502838134765625,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.307,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,754.68866,774.0293,801.02563,961.39197,855.0183,0.0,0.0,0.398681640625,0.0443115234375,0.920166015625,3.66363525390625,-13.80218505859375,1.502838134765625,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.308,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,739.3773,776.04395,798.60803,994.43225,1023.0403,0.0,0.0,0.398681640625,0.0443115234375,0.920166015625,3.66363525390625,-13.80218505859375,1.502838134765625,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.308,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,677.326,785.31134,790.14655,991.6117,1192.2711,0.0,0.0,0.398681640625,0.0443115234375,0.920166015625,3.66363525390625,-13.80218505859375,1.502838134765625,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.308,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,673.2967,792.1612,797.8022,971.06226,928.3516,0.0,0.0,0.398681640625,0.0443115234375,0.920166015625,3.66363525390625,-13.80218505859375,1.502838134765625,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.308,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,700.696,788.5348,789.7436,985.9707,736.55676,0.0,0.0,0.398681640625,0.0443115234375,0.920166015625,3.66363525390625,-13.80218505859375,1.502838134765625,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.310,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,705.9341,790.54944,779.2674,977.9121,811.50183,0.0,0.0,0.398681640625,0.0443115234375,0.920166015625,3.66363525390625,-13.80218505859375,1.502838134765625,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:16:28.310,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,722.8571,788.1319,783.69965,951.7216,744.61536,0.0,0.0,0.398681640625,0.0443115234375,0.920166015625,3.66363525390625,-13.80218505859375,1.502838134765625,9878241.758241758,102244395.6043956,55879194.13919414,80.17263,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.337,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,719.6337,786.1172,785.7143,953.3333,757.1062,0.0,0.0,0.42181396484375,0.0511474609375,0.91680908203125,2.25799560546875,-6.41510009765625,1.89910888671875,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.027000
2023-11-16 11:16:28.337,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,632.6007,789.34064,795.78754,913.44324,813.91943,0.0,0.0,0.42181396484375,0.0511474609375,0.91680908203125,2.25799560546875,-6.41510009765625,1.89910888671875,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.338,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,520.989,794.17584,800.2198,956.1539,824.7985,0.0,0.0,0.42181396484375,0.0511474609375,0.91680908203125,2.25799560546875,-6.41510009765625,1.89910888671875,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.338,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,514.5421,799.41394,776.8498,1020.6227,825.6044,0.0,0.0,0.42181396484375,0.0511474609375,0.91680908203125,2.25799560546875,-6.41510009765625,1.89910888671875,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.338,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,533.47986,789.7436,780.4762,996.4469,823.1868,0.0,0.0,0.42181396484375,0.0511474609375,0.91680908203125,2.25799560546875,-6.41510009765625,1.89910888671875,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.338,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,503.26007,794.57874,786.9231,966.2271,952.9304,0.0,0.0,0.42181396484375,0.0511474609375,0.91680908203125,2.25799560546875,-6.41510009765625,1.89910888671875,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.338,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,514.94507,808.2784,772.01465,963.4066,1072.6007,0.0,0.0,0.42181396484375,0.0511474609375,0.91680908203125,2.25799560546875,-6.41510009765625,1.89910888671875,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.339,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,634.21246,806.26373,786.1172,979.5238,854.61536,0.0,0.0,0.42181396484375,0.0511474609375,0.91680908203125,2.25799560546875,-6.41510009765625,1.89910888671875,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.339,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,727.6923,799.41394,798.20514,990.0,690.6227,0.0,0.0,0.42181396484375,0.0511474609375,0.91680908203125,2.25799560546875,-6.41510009765625,1.89910888671875,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.339,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,723.663,795.38464,797.3993,1001.28204,882.8205,0.0,0.0,0.42181396484375,0.0511474609375,0.91680908203125,2.25799560546875,-6.41510009765625,1.89910888671875,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.339,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,757.50916,798.20514,793.7729,992.8205,977.9121,0.0,0.0,0.42181396484375,0.0511474609375,0.91680908203125,2.25799560546875,-6.41510009765625,1.89910888671875,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.340,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,784.5055,805.4579,787.326,974.68866,747.4359,0.0,0.0,0.42181396484375,0.0511474609375,0.91680908203125,2.25799560546875,-6.41510009765625,1.89910888671875,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.375,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,791.3553,801.8315,782.8938,954.1392,720.84247,0.0,0.0,0.4368896484375,0.03631591796875,0.908447265625,0.755157470703125,-4.605712890625,-0.2392578125,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.035000
2023-11-16 11:16:28.376,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,812.71063,805.8608,785.7143,992.4176,739.3773,0.0,0.0,0.4368896484375,0.03631591796875,0.908447265625,0.755157470703125,-4.605712890625,-0.2392578125,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.377,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,848.5714,815.5311,792.5641,993.6264,724.87177,0.0,0.0,0.4368896484375,0.03631591796875,0.908447265625,0.755157470703125,-4.605712890625,-0.2392578125,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.377,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,841.7216,815.12823,797.8022,954.1392,743.4066,0.0,0.0,0.4368896484375,0.03631591796875,0.908447265625,0.755157470703125,-4.605712890625,-0.2392578125,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.378,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,759.12085,817.9487,801.8315,987.98535,711.1722,0.0,0.0,0.4368896484375,0.03631591796875,0.908447265625,0.755157470703125,-4.605712890625,-0.2392578125,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.378,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,653.1502,819.15753,797.8022,1014.57874,880.0,0.0,0.0,0.4368896484375,0.03631591796875,0.908447265625,0.755157470703125,-4.605712890625,-0.2392578125,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.379,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,543.5531,815.5311,784.5055,1018.20514,971.8681,0.0,0.0,0.4368896484375,0.03631591796875,0.908447265625,0.755157470703125,-4.605712890625,-0.2392578125,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.379,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,519.3773,811.0989,798.60803,1002.0879,748.24176,0.0,0.0,0.4368896484375,0.03631591796875,0.908447265625,0.755157470703125,-4.605712890625,-0.2392578125,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.380,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,612.0513,810.696,811.0989,974.2857,688.20514,0.0,0.0,0.4368896484375,0.03631591796875,0.908447265625,0.755157470703125,-4.605712890625,-0.2392578125,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.380,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,736.55676,820.7692,806.26373,998.0586,886.04395,0.0,0.0,0.4368896484375,0.03631591796875,0.908447265625,0.755157470703125,-4.605712890625,-0.2392578125,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.381,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,832.4542,820.7692,805.8608,1009.34064,860.65936,0.0,0.0,0.4368896484375,0.03631591796875,0.908447265625,0.755157470703125,-4.605712890625,-0.2392578125,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.381,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,906.5934,820.7692,805.4579,979.92676,704.7253,0.0,0.0,0.4368896484375,0.03631591796875,0.908447265625,0.755157470703125,-4.605712890625,-0.2392578125,9802490.842490844,102145274.72527473,55849377.28937729,79.84436,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.408,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,974.68866,840.9158,805.8608,985.56775,789.7436,0.0,0.0,0.43682861328125,0.025390625,0.915283203125,2.504730224609375,-4.762725830078125,0.186920166015625,9857289.377289375,102231501.83150184,55877582.417582415,79.535286,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.027000
2023-11-16 11:16:28.409,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,958.1685,844.5421,808.68134,997.6557,846.9597,0.0,0.0,0.43682861328125,0.025390625,0.915283203125,2.504730224609375,-4.762725830078125,0.186920166015625,9857289.377289375,102231501.83150184,55877582.417582415,79.535286,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.409,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,906.1905,827.619,805.05493,1011.75824,796.99634,0.0,0.0,0.43682861328125,0.025390625,0.915283203125,2.504730224609375,-4.762725830078125,0.186920166015625,9857289.377289375,102231501.83150184,55877582.417582415,79.535286,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.410,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,890.07324,827.2161,802.6374,1010.14655,782.49084,0.0,0.0,0.43682861328125,0.025390625,0.915283203125,2.504730224609375,-4.762725830078125,0.186920166015625,9857289.377289375,102231501.83150184,55877582.417582415,79.535286,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:16:28.410,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,898.93774,842.1245,815.9341,978.71796,854.21246,0.0,0.0,0.43682861328125,0.025390625,0.915283203125,2.504730224609375,-4.762725830078125,0.186920166015625,9857289.377289375,102231501.83150184,55877582.417582415,79.535286,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:16:28.410,0.862561,0.2698504,1.1456013,1.2103728,1.0441674,0.1706931,0.019587507,1.0467422,0.25866097,0.24080516,0.2322464,0.81064844,1.0004647,0.43439496,0.36788663,0.855076,0.8954941,0.111845106,0.1734228,0.5691389,910.2198,844.5421,802.6374,956.55676,918.68134,0.0,0.0,0.43682861328125,0.025390625,0.915283203125,2.504730224609375,-4.762725830078125,0.186920166015625,9857289.377289375,102231501.83150184,55877582.417582415,79.535286,1.0,2.0,1.0,1.0,2.0,55.0,/muse/elements/jaw_clench,0 days 00:00:00
