TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:30:43.809,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,821.1722,817.1429,817.1429,828.8278,690.2198,0.0,0.0,0.38006591796875,0.06744384765625,0.93902587890625,1.39068603515625,-4.65057373046875,-3.289794921875,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.068000
2023-11-09 13:30:43.810,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,843.3333,805.4579,811.9048,838.9011,718.022,0.0,0.0,0.38006591796875,0.06744384765625,0.93902587890625,1.39068603515625,-4.65057373046875,-3.289794921875,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.811,0.9823121,0.48846477,0.71848124,0.7649561,0.604433,0.36524513,0.2805821,0.64145744,0.93650573,0.4256809,0.43673858,0.70208424,0.8647741,0.6915677,0.8022453,0.99705356,0.8050684,0.47029772,0.60162383,0.802743,839.304,814.7253,812.3077,816.7399,751.06226,0.0,0.0,0.38006591796875,0.06744384765625,0.93902587890625,1.39068603515625,-4.65057373046875,-3.289794921875,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.812,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,819.15753,811.50183,809.0842,805.8608,731.7216,0.0,0.0,0.38006591796875,0.06744384765625,0.93902587890625,1.39068603515625,-4.65057373046875,-3.289794921875,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.816,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,834.0659,812.71063,815.9341,820.3663,680.54944,0.0,0.0,0.38006591796875,0.06744384765625,0.93902587890625,1.39068603515625,-4.65057373046875,-3.289794921875,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.004000
2023-11-09 13:30:43.816,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,851.39197,817.5458,828.022,834.87177,690.6227,0.0,0.0,0.38006591796875,0.06744384765625,0.93902587890625,1.39068603515625,-4.65057373046875,-3.289794921875,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.817,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,828.4249,808.68134,819.5604,837.28937,955.34796,0.0,0.0,0.38006591796875,0.06744384765625,0.93902587890625,1.39068603515625,-4.65057373046875,-3.289794921875,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.817,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,810.696,809.0842,810.696,818.3516,964.61536,0.0,0.0,0.38006591796875,0.06744384765625,0.93902587890625,1.39068603515625,-4.65057373046875,-3.289794921875,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.818,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,802.6374,812.71063,818.3516,805.8608,702.71063,0.0,0.0,0.38006591796875,0.06744384765625,0.93902587890625,1.39068603515625,-4.65057373046875,-3.289794921875,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.818,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,810.293,812.3077,811.9048,817.5458,741.39197,0.0,0.0,0.38006591796875,0.06744384765625,0.93902587890625,1.39068603515625,-4.65057373046875,-3.289794921875,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.818,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,805.05493,801.02563,795.38464,818.7546,886.04395,0.0,0.0,0.38006591796875,0.06744384765625,0.93902587890625,1.39068603515625,-4.65057373046875,-3.289794921875,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.819,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,789.7436,799.41394,797.8022,797.8022,859.45056,0.0,0.0,0.38006591796875,0.06744384765625,0.93902587890625,1.39068603515625,-4.65057373046875,-3.289794921875,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.855,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,810.293,807.0696,812.71063,802.6374,749.0476,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.036000
2023-11-09 13:30:43.856,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,812.3077,801.4286,820.7692,809.4872,838.0952,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.857,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,798.20514,788.1319,811.9048,822.7839,1008.1319,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.857,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,817.9487,807.8755,814.3223,820.3663,853.00366,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.857,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,827.2161,818.3516,818.7546,817.1429,682.1612,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.858,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,818.3516,805.8608,807.0696,828.022,779.67035,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.858,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,820.3663,805.05493,803.44324,830.0366,902.1612,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.858,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,826.8132,817.5458,826.4103,830.84247,779.67035,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.859,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,832.0513,817.9487,827.2161,815.12823,672.8938,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.859,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,823.1868,802.23444,800.2198,824.3956,826.8132,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.859,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,811.9048,801.8315,795.38464,811.50183,871.13556,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.859,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,813.5165,815.12823,811.0989,812.3077,755.4945,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5025347.985347985,105438021.97802198,58917289.37728938,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.882,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,817.9487,819.5604,811.0989,828.022,755.09155,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.023000
2023-11-09 13:30:43.883,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,809.0842,811.50183,800.2198,835.2747,740.18317,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.883,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,813.1135,817.9487,822.381,835.2747,752.27106,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.883,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,836.8865,827.2161,830.84247,826.8132,741.79486,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.884,0.96593934,-0.28055027,0.75123984,0.7116617,0.5916693,0.17927499,0.26602927,0.57752466,0.9454164,0.208917,0.43603107,0.728769,0.86032766,0.79571915,0.8219466,0.9878893,0.81783175,0.46826473,0.5940522,0.82091576,833.2601,812.3077,807.47253,812.71063,676.52014,0.0,0.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.884,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,814.7253,796.5934,796.1905,838.49817,958.97437,0.0,2.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.885,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,799.011,801.8315,810.293,857.8388,1107.6556,0.0,2.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.886,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,809.0842,816.7399,820.3663,824.7985,859.0476,0.0,2.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.886,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,832.8571,823.1868,826.8132,820.7692,744.61536,0.0,2.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.886,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,831.2454,815.12823,824.7985,832.8571,824.7985,0.0,2.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.886,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,806.6667,813.5165,811.9048,818.7546,803.8461,0.0,2.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.887,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,801.8315,819.15753,809.4872,800.2198,619.304,0.0,2.0,0.379638671875,0.0623779296875,0.9344482421875,0.91217041015625,-4.38140869140625,-4.2767333984375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.949,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,822.381,817.9487,811.50183,813.1135,696.6667,0.0,2.0,0.37261962890625,0.0628662109375,0.92822265625,0.934600830078125,-4.66552734375,-4.538421630859375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.062000
2023-11-09 13:30:43.949,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,842.1245,803.44324,805.4579,815.5311,859.45056,0.0,2.0,0.37261962890625,0.0628662109375,0.92822265625,0.934600830078125,-4.66552734375,-4.538421630859375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.950,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,819.9634,811.9048,807.8755,802.23444,776.04395,0.0,2.0,0.37261962890625,0.0628662109375,0.92822265625,0.934600830078125,-4.66552734375,-4.538421630859375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.950,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,781.28204,820.7692,820.3663,799.011,709.15753,0.0,2.0,0.37261962890625,0.0628662109375,0.92822265625,0.934600830078125,-4.66552734375,-4.538421630859375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.950,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,784.90845,811.9048,819.5604,809.89014,769.19415,0.0,2.0,0.37261962890625,0.0628662109375,0.92822265625,0.934600830078125,-4.66552734375,-4.538421630859375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
2023-11-09 13:30:43.951,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,796.99634,803.44324,818.3516,824.7985,779.2674,0.0,2.0,0.37261962890625,0.0628662109375,0.92822265625,0.934600830078125,-4.66552734375,-4.538421630859375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00.001000
2023-11-09 13:30:43.951,0.95409673,-0.2700706,0.7482515,0.72873557,0.57776314,0.12506066,0.2215382,0.49325404,0.94998056,0.21424828,0.20708139,0.7420478,0.853764,0.8177014,0.8319759,0.97005254,0.83939475,0.49386442,0.57400763,0.83815974,793.7729,805.4579,820.7692,837.28937,857.03296,0.0,2.0,0.37261962890625,0.0628662109375,0.92822265625,0.934600830078125,-4.66552734375,-4.538421630859375,5002783.882783882,105358241.75824176,58886666.666666664,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,,0 days 00:00:00
