TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:41:10.160,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,792.96704,639.45056,805.05493,836.8865,739.7802,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.161,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,799.011,205.4945,809.89014,777.25275,877.5824,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.161,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,796.5934,280.8425,799.81683,763.5531,909.41394,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.162,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,783.2967,549.59705,799.011,807.0696,871.13556,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.163,0.8974147,0.0,0.7730085,0.77919364,0.86130285,0.0,0.28071266,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0165088,0.0,0.30526778,1.083353,0.95313585,0.0,-0.088805385,0.84825534,786.9231,493.1868,803.8461,774.83514,865.09155,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.163,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,807.0696,194.61539,811.9048,816.337,943.2601,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.165,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,815.5311,241.35532,814.7253,837.6923,1064.9451,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:41:10.166,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,815.9341,870.32965,802.23444,823.9927,879.19415,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.166,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,802.23444,932.381,802.6374,805.8608,758.315,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.167,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,786.52014,750.2564,801.4286,797.8022,803.0403,0.0,0.0,0.219482421875,0.0487060546875,0.96966552734375,2.370147705078125,-7.379608154296875,1.03179931640625,15046227.106227104,99943663.003663,37810989.01098901,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.228,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,757.9121,805.4579,799.41394,801.02563,792.1612,0.0,0.0,0.227783203125,0.0460205078125,0.937255859375,0.52337646484375,-9.70489501953125,3.850555419921875,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.061000
2023-11-16 11:41:10.229,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,780.07324,1119.7435,790.54944,790.54944,849.7802,0.0,0.0,0.227783203125,0.0460205078125,0.937255859375,0.52337646484375,-9.70489501953125,3.850555419921875,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.230,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,803.0403,1058.4982,796.99634,792.1612,897.72894,0.0,0.0,0.227783203125,0.0460205078125,0.937255859375,0.52337646484375,-9.70489501953125,3.850555419921875,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.230,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,838.9011,841.31866,800.6227,820.3663,786.9231,0.0,0.0,0.227783203125,0.0460205078125,0.937255859375,0.52337646484375,-9.70489501953125,3.850555419921875,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.231,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,836.4835,981.9414,797.8022,841.7216,801.02563,0.0,0.0,0.227783203125,0.0460205078125,0.937255859375,0.52337646484375,-9.70489501953125,3.850555419921875,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.231,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,772.4176,925.12823,809.0842,811.0989,864.2857,0.0,0.0,0.227783203125,0.0460205078125,0.937255859375,0.52337646484375,-9.70489501953125,3.850555419921875,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.232,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,772.8205,916.6667,810.293,803.44324,875.56775,0.0,0.0,0.227783203125,0.0460205078125,0.937255859375,0.52337646484375,-9.70489501953125,3.850555419921875,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.232,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,837.6923,297.36264,805.4579,799.41394,1116.1172,0.0,0.0,0.227783203125,0.0460205078125,0.937255859375,0.52337646484375,-9.70489501953125,3.850555419921875,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.233,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,813.91943,354.57877,796.99634,803.8461,1081.8682,0.0,0.0,0.227783203125,0.0460205078125,0.937255859375,0.52337646484375,-9.70489501953125,3.850555419921875,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.233,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,777.6557,1170.5128,807.8755,792.5641,832.0513,0.0,0.0,0.227783203125,0.0460205078125,0.937255859375,0.52337646484375,-9.70489501953125,3.850555419921875,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.234,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,801.8315,959.7802,818.3516,788.1319,873.5531,0.0,0.0,0.227783203125,0.0460205078125,0.937255859375,0.52337646484375,-9.70489501953125,3.850555419921875,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.234,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,814.7253,825.6044,807.8755,818.7546,893.2967,0.0,0.0,0.227783203125,0.0460205078125,0.937255859375,0.52337646484375,-9.70489501953125,3.850555419921875,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.268,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,798.60803,1404.2124,799.81683,804.65204,838.49817,0.0,0.0,0.2431640625,0.02886962890625,0.965576171875,-1.12152099609375,-12.3516845703125,3.3197021484375,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.034000
2023-11-16 11:41:10.269,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,821.5751,25.787546,800.2198,828.022,770.0,0.0,0.0,0.2431640625,0.02886962890625,0.965576171875,-1.12152099609375,-12.3516845703125,3.3197021484375,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.269,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,828.022,1394.1392,803.0403,865.4945,796.1905,0.0,0.0,0.2431640625,0.02886962890625,0.965576171875,-1.12152099609375,-12.3516845703125,3.3197021484375,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.270,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,784.90845,1374.3956,803.8461,807.47253,855.0183,0.0,0.0,0.2431640625,0.02886962890625,0.965576171875,-1.12152099609375,-12.3516845703125,3.3197021484375,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.270,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,809.89014,1558.9377,804.2491,759.92676,817.5458,0.0,0.0,0.2431640625,0.02886962890625,0.965576171875,-1.12152099609375,-12.3516845703125,3.3197021484375,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.271,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,834.4689,1454.9817,803.0403,765.56775,804.2491,0.0,0.0,0.2431640625,0.02886962890625,0.965576171875,-1.12152099609375,-12.3516845703125,3.3197021484375,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.271,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,840.10986,947.6923,805.4579,803.8461,1032.3077,0.0,0.0,0.2431640625,0.02886962890625,0.965576171875,-1.12152099609375,-12.3516845703125,3.3197021484375,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.272,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,821.1722,772.8205,806.26373,838.0952,1114.9084,0.0,0.0,0.2431640625,0.02886962890625,0.965576171875,-1.12152099609375,-12.3516845703125,3.3197021484375,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.272,0.8963094,0.0,0.8010348,0.77919364,0.8387064,0.0,0.31332645,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0186051,0.0,0.3096079,1.083353,0.9597195,0.0,-0.094066344,0.84825534,796.5934,1388.0952,796.99634,796.1905,866.30035,0.0,0.0,0.2431640625,0.02886962890625,0.965576171875,-1.12152099609375,-12.3516845703125,3.3197021484375,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.272,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,774.83514,1490.8425,801.4286,774.43225,825.2015,0.0,0.0,0.2431640625,0.02886962890625,0.965576171875,-1.12152099609375,-12.3516845703125,3.3197021484375,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.274,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,774.83514,1229.7435,808.68134,815.9341,919.4872,0.0,0.0,0.2431640625,0.02886962890625,0.965576171875,-1.12152099609375,-12.3516845703125,3.3197021484375,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 11:41:10.275,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,794.17584,1382.0513,802.6374,796.1905,900.9524,0.0,0.0,0.2431640625,0.02886962890625,0.965576171875,-1.12152099609375,-12.3516845703125,3.3197021484375,14623150.183150183,99945274.72527473,37834358.974358976,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.309,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,810.293,23.369963,796.5934,763.95605,791.75824,0.0,0.0,0.2740478515625,0.01715087890625,0.9793701171875,0.844879150390625,-9.64508056640625,2.46734619140625,14014725.274725275,100068571.42857143,37848864.46886447,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.034000
2023-11-16 11:41:10.309,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,817.5458,1560.9524,799.81683,776.04395,780.87915,0.0,0.0,0.2740478515625,0.01715087890625,0.9793701171875,0.844879150390625,-9.64508056640625,2.46734619140625,14014725.274725275,100068571.42857143,37848864.46886447,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.310,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,793.7729,1400.586,804.65204,763.1502,789.7436,0.0,0.0,0.2740478515625,0.01715087890625,0.9793701171875,0.844879150390625,-9.64508056640625,2.46734619140625,14014725.274725275,100068571.42857143,37848864.46886447,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.311,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,798.20514,1518.2417,808.2784,784.90845,802.6374,0.0,0.0,0.2740478515625,0.01715087890625,0.9793701171875,0.844879150390625,-9.64508056640625,2.46734619140625,14014725.274725275,100068571.42857143,37848864.46886447,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.311,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,792.1612,1625.4213,803.44324,781.685,796.1905,0.0,0.0,0.2740478515625,0.01715087890625,0.9793701171875,0.844879150390625,-9.64508056640625,2.46734619140625,14014725.274725275,100068571.42857143,37848864.46886447,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.312,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,795.38464,1396.5568,802.23444,781.28204,853.00366,0.0,0.0,0.2740478515625,0.01715087890625,0.9793701171875,0.844879150390625,-9.64508056640625,2.46734619140625,14014725.274725275,100068571.42857143,37848864.46886447,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.312,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,816.7399,823.9927,805.05493,817.5458,1041.1721,0.0,0.0,0.2740478515625,0.01715087890625,0.9793701171875,0.844879150390625,-9.64508056640625,2.46734619140625,14014725.274725275,100068571.42857143,37848864.46886447,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.313,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,794.9817,1087.9121,800.2198,788.93774,971.4652,0.0,0.0,0.2740478515625,0.01715087890625,0.9793701171875,0.844879150390625,-9.64508056640625,2.46734619140625,14014725.274725275,100068571.42857143,37848864.46886447,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.313,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,774.43225,51.978024,790.54944,746.2271,802.23444,0.0,0.0,0.2740478515625,0.01715087890625,0.9793701171875,0.844879150390625,-9.64508056640625,2.46734619140625,14014725.274725275,100068571.42857143,37848864.46886447,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:41:10.314,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,796.99634,1312.3444,801.02563,779.67035,881.6117,0.0,0.0,0.2740478515625,0.01715087890625,0.9793701171875,0.844879150390625,-9.64508056640625,2.46734619140625,14014725.274725275,100068571.42857143,37848864.46886447,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:41:10.316,0.8957552,0.0,0.81421846,0.77919364,0.82690644,0.0,0.32041225,0.75401217,1.0831902,0.0,0.3583245,1.0180469,1.0208275,0.0,0.31413218,1.083353,0.95981014,0.0,-0.10514845,0.84825534,790.14655,775.2381,817.1429,829.2308,1002.8938,0.0,0.0,0.2740478515625,0.01715087890625,0.9793701171875,0.844879150390625,-9.64508056640625,2.46734619140625,14014725.274725275,100068571.42857143,37848864.46886447,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
