TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:17:19.266,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,805.4579,811.0989,807.8755,1353.4432,785.7143,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.266,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,789.7436,797.8022,793.7729,1343.773,782.49084,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.266,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,807.8755,803.44324,791.75824,1404.2124,967.4359,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.267,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,829.6337,804.65204,801.8315,1423.1501,993.22345,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.267,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,804.2491,805.4579,829.6337,1340.9524,753.0769,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.268,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,795.78754,804.65204,852.1978,1321.2087,704.3223,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.268,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,782.49084,784.90845,838.49817,1313.956,731.7216,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.268,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,758.71796,772.01465,827.619,1309.1208,765.9707,0.0,0.0,-0.1529541015625,0.00970458984375,0.9990234375,1.4654541015625,-6.1309814453125,0.657958984375,45358681.318681315,119805714.28571428,88142637.36263736,74.12463,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.293,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,766.77655,773.6264,826.8132,1295.8242,737.76556,0.0,0.0,-0.15643310546875,0.01611328125,0.9901123046875,2.310333251953125,-5.96649169921875,-1.00189208984375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-16 12:17:19.294,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,778.86444,772.8205,832.8571,1255.9341,703.91943,0.0,0.0,-0.15643310546875,0.01611328125,0.9901123046875,2.310333251953125,-5.96649169921875,-1.00189208984375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.294,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,776.04395,764.7619,826.8132,1220.8792,760.32965,0.0,0.0,-0.15643310546875,0.01611328125,0.9901123046875,2.310333251953125,-5.96649169921875,-1.00189208984375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.294,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,769.19415,772.8205,817.1429,1210.403,783.2967,0.0,0.0,-0.15643310546875,0.01611328125,0.9901123046875,2.310333251953125,-5.96649169921875,-1.00189208984375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.295,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,784.90845,782.0879,817.1429,1226.1172,777.6557,0.0,0.0,-0.15643310546875,0.01611328125,0.9901123046875,2.310333251953125,-5.96649169921875,-1.00189208984375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.295,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,795.38464,774.0293,816.337,1270.8425,886.04395,0.0,0.0,-0.15643310546875,0.01611328125,0.9901123046875,2.310333251953125,-5.96649169921875,-1.00189208984375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.295,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,784.5055,764.7619,817.5458,1251.5018,998.0586,0.0,0.0,-0.15643310546875,0.01611328125,0.9901123046875,2.310333251953125,-5.96649169921875,-1.00189208984375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.296,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,796.1905,772.4176,814.7253,1184.2124,901.75824,0.0,0.0,-0.15643310546875,0.01611328125,0.9901123046875,2.310333251953125,-5.96649169921875,-1.00189208984375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.296,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,811.9048,784.10254,810.696,1181.7949,894.10254,0.0,0.0,-0.15643310546875,0.01611328125,0.9901123046875,2.310333251953125,-5.96649169921875,-1.00189208984375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.296,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,799.41394,780.4762,821.5751,1157.2161,933.9927,0.0,0.0,-0.15643310546875,0.01611328125,0.9901123046875,2.310333251953125,-5.96649169921875,-1.00189208984375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.297,0.95685476,0.80438703,0.5063325,-3.9846292,0.62915736,0.3469664,0.3147452,-3.728819,0.660911,0.13382564,0.7408413,-3.371572,0.27426437,0.41102704,0.4209654,-3.306395,0.24558893,0.08797278,0.13984028,-3.2321553,798.20514,780.87915,830.0366,1107.6556,983.5531,0.0,0.0,-0.15643310546875,0.01611328125,0.9901123046875,2.310333251953125,-5.96649169921875,-1.00189208984375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.297,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,793.7729,794.9817,826.4103,1070.586,838.0952,0.0,0.0,-0.15643310546875,0.01611328125,0.9901123046875,2.310333251953125,-5.96649169921875,-1.00189208984375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.363,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,790.9524,791.75824,824.7985,1006.9231,670.4762,0.0,0.0,-0.14752197265625,0.0159912109375,0.9947509765625,3.3795166015625,-4.523468017578125,-1.667327880859375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.066000
2023-11-16 12:17:19.364,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,791.75824,783.2967,821.978,998.46155,744.21246,0.0,0.0,-0.14752197265625,0.0159912109375,0.9947509765625,3.3795166015625,-4.523468017578125,-1.667327880859375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.365,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,791.75824,782.0879,819.9634,994.83514,767.5824,0.0,0.0,-0.14752197265625,0.0159912109375,0.9947509765625,3.3795166015625,-4.523468017578125,-1.667327880859375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.365,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,792.5641,790.14655,826.8132,941.2454,698.2784,0.0,0.0,-0.14752197265625,0.0159912109375,0.9947509765625,3.3795166015625,-4.523468017578125,-1.667327880859375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.366,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,820.3663,804.65204,822.7839,937.619,647.50916,0.0,0.0,-0.14752197265625,0.0159912109375,0.9947509765625,3.3795166015625,-4.523468017578125,-1.667327880859375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.366,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,838.49817,795.38464,809.4872,985.56775,805.05493,0.0,0.0,-0.14752197265625,0.0159912109375,0.9947509765625,3.3795166015625,-4.523468017578125,-1.667327880859375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.366,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,802.6374,792.96704,803.44324,971.4652,870.32965,0.0,0.0,-0.14752197265625,0.0159912109375,0.9947509765625,3.3795166015625,-4.523468017578125,-1.667327880859375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.367,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,786.52014,796.5934,810.293,913.0403,746.2271,0.0,0.0,-0.14752197265625,0.0159912109375,0.9947509765625,3.3795166015625,-4.523468017578125,-1.667327880859375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.367,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,780.07324,782.0879,817.1429,892.49084,664.43225,0.0,0.0,-0.14752197265625,0.0159912109375,0.9947509765625,3.3795166015625,-4.523468017578125,-1.667327880859375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.368,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,760.7326,774.0293,814.3223,946.4835,861.06226,0.0,0.0,-0.14752197265625,0.0159912109375,0.9947509765625,3.3795166015625,-4.523468017578125,-1.667327880859375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.368,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,792.96704,800.6227,808.2784,1015.78754,988.7912,0.0,0.0,-0.14752197265625,0.0159912109375,0.9947509765625,3.3795166015625,-4.523468017578125,-1.667327880859375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.369,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,811.0989,815.9341,806.6667,1027.8755,784.10254,0.0,0.0,-0.14752197265625,0.0159912109375,0.9947509765625,3.3795166015625,-4.523468017578125,-1.667327880859375,45178974.35897436,119883882.78388278,88108791.20879121,74.19307,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.408,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,792.1612,798.60803,805.05493,1052.4542,760.7326,0.0,0.0,-0.15185546875,0.01483154296875,1.00189208984375,2.85614013671875,-4.314117431640625,-1.996307373046875,45183809.52380952,119866153.84615384,88059633.6996337,74.25749,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.039000
2023-11-16 12:17:19.408,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,792.5641,798.20514,807.0696,1083.4799,792.5641,0.0,0.0,-0.15185546875,0.01483154296875,1.00189208984375,2.85614013671875,-4.314117431640625,-1.996307373046875,45183809.52380952,119866153.84615384,88059633.6996337,74.25749,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.409,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,809.4872,808.2784,807.0696,1108.4615,757.50916,0.0,0.0,-0.15185546875,0.01483154296875,1.00189208984375,2.85614013671875,-4.314117431640625,-1.996307373046875,45183809.52380952,119866153.84615384,88059633.6996337,74.25749,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.409,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,792.96704,805.4579,803.0403,1112.0879,768.7912,0.0,0.0,-0.15185546875,0.01483154296875,1.00189208984375,2.85614013671875,-4.314117431640625,-1.996307373046875,45183809.52380952,119866153.84615384,88059633.6996337,74.25749,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.409,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,792.5641,802.23444,821.1722,1133.4432,820.3663,0.0,0.0,-0.15185546875,0.01483154296875,1.00189208984375,2.85614013671875,-4.314117431640625,-1.996307373046875,45183809.52380952,119866153.84615384,88059633.6996337,74.25749,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.410,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,819.5604,811.9048,830.4396,1199.9268,910.2198,0.0,0.0,-0.15185546875,0.01483154296875,1.00189208984375,2.85614013671875,-4.314117431640625,-1.996307373046875,45183809.52380952,119866153.84615384,88059633.6996337,74.25749,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.410,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,808.2784,818.3516,815.5311,1201.1355,866.7033,0.0,0.0,-0.15185546875,0.01483154296875,1.00189208984375,2.85614013671875,-4.314117431640625,-1.996307373046875,45183809.52380952,119866153.84615384,88059633.6996337,74.25749,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:17:19.411,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,789.7436,815.9341,805.4579,1143.9194,770.0,0.0,0.0,-0.15185546875,0.01483154296875,1.00189208984375,2.85614013671875,-4.314117431640625,-1.996307373046875,45183809.52380952,119866153.84615384,88059633.6996337,74.25749,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:17:19.411,0.95685476,0.8169567,0.54003626,-3.9846292,0.62915736,0.34561998,0.32770497,-3.728819,0.660911,0.07662488,0.7408413,-3.371572,0.27426437,0.42080948,0.43402952,-3.306395,0.24558893,0.09424855,0.11096028,-3.2321553,788.5348,819.9634,808.2784,1114.5055,787.326,0.0,0.0,-0.15185546875,0.01483154296875,1.00189208984375,2.85614013671875,-4.314117431640625,-1.996307373046875,45183809.52380952,119866153.84615384,88059633.6996337,74.25749,1.0,2.0,1.0,1.0,4.0,20.0,/muse/elements/blink,0 days 00:00:00
