TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:45:22.027,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,794.17584,817.9487,810.696,806.6667,737.3626,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.028,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,797.3993,811.0989,800.6227,788.93774,833.2601,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.028,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,788.93774,810.293,827.2161,775.2381,894.90845,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.028,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,802.6374,811.0989,839.707,786.52014,812.3077,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.029,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,807.8755,808.68134,841.31866,791.75824,720.4396,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.029,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,803.44324,807.8755,830.0366,805.05493,924.7253,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.029,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,821.5751,804.65204,825.2015,823.1868,1070.1831,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.030,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,822.7839,819.15753,836.08057,808.68134,838.0952,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.030,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,821.5751,826.0073,828.022,793.7729,743.8095,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.030,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,827.2161,823.1868,816.7399,800.2198,755.89746,0.0,0.0,0.16412353515625,0.018798828125,0.99017333984375,3.7384033203125,-4.164581298828125,-0.650482177734375,1408644.6886446886,95347032.96703295,51643589.743589744,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.064,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,826.4103,830.84247,823.5897,807.0696,744.21246,0.0,0.0,0.17083740234375,0.03363037109375,0.99273681640625,4.029998779296875,-6.280517578125,-1.622467041015625,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.034000
2023-11-09 13:45:22.064,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,821.1722,826.8132,831.2454,791.3553,678.1319,0.0,0.0,0.17083740234375,0.03363037109375,0.99273681640625,4.029998779296875,-6.280517578125,-1.622467041015625,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.065,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,809.0842,815.12823,834.87177,793.7729,773.22345,0.0,0.0,0.17083740234375,0.03363037109375,0.99273681640625,4.029998779296875,-6.280517578125,-1.622467041015625,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.065,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,818.3516,814.7253,834.4689,803.8461,802.23444,0.0,0.0,0.17083740234375,0.03363037109375,0.99273681640625,4.029998779296875,-6.280517578125,-1.622467041015625,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.066,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,806.26373,812.71063,840.10986,799.011,664.0293,0.0,0.0,0.17083740234375,0.03363037109375,0.99273681640625,4.029998779296875,-6.280517578125,-1.622467041015625,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.066,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,815.12823,817.5458,839.304,814.3223,680.14655,0.0,0.0,0.17083740234375,0.03363037109375,0.99273681640625,4.029998779296875,-6.280517578125,-1.622467041015625,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.066,1.1054946,0.44762528,0.7102867,0.8631808,0.8760773,-0.11152081,0.25479725,0.5714996,0.6504325,0.34980768,0.44214448,0.522616,0.6454885,0.28846,0.6927996,0.8308702,0.31639758,0.031520795,0.3876428,0.63253313,831.2454,819.5604,829.2308,817.9487,778.46155,0.0,0.0,0.17083740234375,0.03363037109375,0.99273681640625,4.029998779296875,-6.280517578125,-1.622467041015625,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.067,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,826.4103,812.3077,821.1722,821.5751,1054.4689,0.0,0.0,0.17083740234375,0.03363037109375,0.99273681640625,4.029998779296875,-6.280517578125,-1.622467041015625,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.069,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,813.5165,817.5458,829.6337,812.3077,970.65936,0.0,0.0,0.17083740234375,0.03363037109375,0.99273681640625,4.029998779296875,-6.280517578125,-1.622467041015625,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:45:22.069,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,808.2784,831.2454,839.304,786.1172,700.293,0.0,0.0,0.17083740234375,0.03363037109375,0.99273681640625,4.029998779296875,-6.280517578125,-1.622467041015625,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.070,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,813.91943,827.2161,832.8571,789.7436,702.71063,0.0,0.0,0.17083740234375,0.03363037109375,0.99273681640625,4.029998779296875,-6.280517578125,-1.622467041015625,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.070,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,806.6667,819.9634,828.8278,793.36993,765.56775,0.0,0.0,0.17083740234375,0.03363037109375,0.99273681640625,4.029998779296875,-6.280517578125,-1.622467041015625,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.120,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,817.5458,821.978,828.4249,801.8315,770.80585,0.0,0.0,0.16973876953125,0.026611328125,0.99493408203125,2.145843505859375,-8.919830322265625,-0.59814453125,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.050000
2023-11-09 13:45:22.121,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,802.6374,818.7546,830.84247,805.8608,716.0073,0.0,0.0,0.16973876953125,0.026611328125,0.99493408203125,2.145843505859375,-8.919830322265625,-0.59814453125,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.122,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,786.52014,817.9487,827.619,799.81683,791.3553,0.0,0.0,0.16973876953125,0.026611328125,0.99493408203125,2.145843505859375,-8.919830322265625,-0.59814453125,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.122,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,813.5165,826.8132,821.978,793.7729,800.6227,0.0,0.0,0.16973876953125,0.026611328125,0.99493408203125,2.145843505859375,-8.919830322265625,-0.59814453125,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.123,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,815.9341,822.7839,823.1868,799.011,819.15753,0.0,0.0,0.16973876953125,0.026611328125,0.99493408203125,2.145843505859375,-8.919830322265625,-0.59814453125,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.123,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,817.9487,821.978,811.0989,796.1905,822.7839,0.0,0.0,0.16973876953125,0.026611328125,0.99493408203125,2.145843505859375,-8.919830322265625,-0.59814453125,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.124,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,803.44324,816.7399,805.8608,788.93774,966.63007,0.0,0.0,0.16973876953125,0.026611328125,0.99493408203125,2.145843505859375,-8.919830322265625,-0.59814453125,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.124,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,786.52014,810.293,819.5604,800.2198,1097.9854,0.0,0.0,0.16973876953125,0.026611328125,0.99493408203125,2.145843505859375,-8.919830322265625,-0.59814453125,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.125,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,784.10254,824.7985,831.2454,795.78754,844.1392,0.0,0.0,0.16973876953125,0.026611328125,0.99493408203125,2.145843505859375,-8.919830322265625,-0.59814453125,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.125,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,778.0586,827.619,828.022,761.13556,755.89746,0.0,0.0,0.16973876953125,0.026611328125,0.99493408203125,2.145843505859375,-8.919830322265625,-0.59814453125,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.126,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,786.52014,829.6337,820.7692,753.8828,819.5604,0.0,0.0,0.16973876953125,0.026611328125,0.99493408203125,2.145843505859375,-8.919830322265625,-0.59814453125,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.126,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,774.0293,837.6923,831.2454,780.4762,841.31866,0.0,0.0,0.16973876953125,0.026611328125,0.99493408203125,2.145843505859375,-8.919830322265625,-0.59814453125,1407838.827838828,95355091.57509156,51657289.37728938,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.189,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,784.10254,834.0659,839.707,794.57874,781.28204,0.0,0.0,0.18585205078125,0.02105712890625,0.98486328125,2.714080810546875,-7.55157470703125,-0.83740234375,1410256.4102564105,95392967.03296705,51620219.78021978,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.063000
2023-11-09 13:45:22.189,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,780.4762,821.978,831.2454,776.8498,794.9817,0.0,0.0,0.18585205078125,0.02105712890625,0.98486328125,2.714080810546875,-7.55157470703125,-0.83740234375,1410256.4102564105,95392967.03296705,51620219.78021978,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.189,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,748.24176,832.0513,825.6044,740.989,834.0659,0.0,0.0,0.18585205078125,0.02105712890625,0.98486328125,2.714080810546875,-7.55157470703125,-0.83740234375,1410256.4102564105,95392967.03296705,51620219.78021978,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.190,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,758.315,844.5421,822.7839,737.3626,772.8205,0.0,0.0,0.18585205078125,0.02105712890625,0.98486328125,2.714080810546875,-7.55157470703125,-0.83740234375,1410256.4102564105,95392967.03296705,51620219.78021978,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:45:22.190,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,742.1978,841.7216,819.9634,733.73627,762.3443,0.0,0.0,0.18585205078125,0.02105712890625,0.98486328125,2.714080810546875,-7.55157470703125,-0.83740234375,1410256.4102564105,95392967.03296705,51620219.78021978,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.190,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,743.00366,857.8388,821.978,740.18317,876.3736,0.0,0.0,0.18585205078125,0.02105712890625,0.98486328125,2.714080810546875,-7.55157470703125,-0.83740234375,1410256.4102564105,95392967.03296705,51620219.78021978,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.190,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,733.73627,867.1062,813.91943,729.304,961.79486,0.0,0.0,0.18585205078125,0.02105712890625,0.98486328125,2.714080810546875,-7.55157470703125,-0.83740234375,1410256.4102564105,95392967.03296705,51620219.78021978,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:45:22.191,1.1054946,0.52213174,0.7711836,0.8631808,0.8760773,-0.09878269,0.31604815,0.5714996,0.6504325,0.2719018,0.45746613,0.522616,0.6454885,0.27934918,0.68500453,0.8308702,0.31639758,0.022462342,0.39033526,0.63253313,699.4872,886.04395,829.2308,686.1905,815.5311,0.0,0.0,0.18585205078125,0.02105712890625,0.98486328125,2.714080810546875,-7.55157470703125,-0.83740234375,1410256.4102564105,95392967.03296705,51620219.78021978,81.32361,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
