TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:33:17.587,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,867.50916,0.0,959.3773,817.1429,1071.7949,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.588,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,799.81683,178.09525,1007.72894,776.8498,837.28937,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.589,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,766.77655,503.663,1036.7399,757.50916,632.1978,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.589,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,780.4762,264.72528,991.2088,774.83514,761.13556,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.589,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,789.34064,332.01465,992.01465,775.2381,741.39197,0.0,0.0,0.3638916015625,0.12353515625,0.91766357421875,5.719757080078125,-4.762725830078125,-7.94036865234375,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.618,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,834.4689,572.5641,1019.41394,789.7436,672.49084,0.0,0.0,0.3753662109375,0.1373291015625,0.9112548828125,6.183319091796875,-7.917938232421875,-12.93487548828125,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.029000
2023-11-16 11:33:17.619,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,879.19415,494.3956,1013.7729,783.2967,688.20514,0.0,0.0,0.3753662109375,0.1373291015625,0.9112548828125,6.183319091796875,-7.917938232421875,-12.93487548828125,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.620,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,842.1245,223.22345,998.46155,780.87915,703.5165,0.0,0.0,0.3753662109375,0.1373291015625,0.9112548828125,6.183319091796875,-7.917938232421875,-12.93487548828125,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.620,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,799.41394,350.1465,1017.8022,793.36993,691.02563,0.0,0.0,0.3753662109375,0.1373291015625,0.9112548828125,6.183319091796875,-7.917938232421875,-12.93487548828125,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.620,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,809.4872,425.09158,1015.38464,791.75824,667.25275,0.0,0.0,0.3753662109375,0.1373291015625,0.9112548828125,6.183319091796875,-7.917938232421875,-12.93487548828125,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.621,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,809.0842,78.57143,995.2381,788.5348,741.79486,0.0,0.0,0.3753662109375,0.1373291015625,0.9112548828125,6.183319091796875,-7.917938232421875,-12.93487548828125,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.621,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,812.71063,0.0,974.2857,806.6667,1021.8315,0.0,0.0,0.3753662109375,0.1373291015625,0.9112548828125,6.183319091796875,-7.917938232421875,-12.93487548828125,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.622,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,821.1722,18.937729,1001.28204,792.1612,926.337,0.0,0.0,0.3753662109375,0.1373291015625,0.9112548828125,6.183319091796875,-7.917938232421875,-12.93487548828125,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.622,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,834.4689,252.63736,1025.4579,761.13556,664.83514,0.0,0.0,0.3753662109375,0.1373291015625,0.9112548828125,6.183319091796875,-7.917938232421875,-12.93487548828125,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.622,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,857.03296,323.5531,999.67035,771.2088,779.67035,0.0,0.0,0.3753662109375,0.1373291015625,0.9112548828125,6.183319091796875,-7.917938232421875,-12.93487548828125,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.623,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,816.7399,83.00366,977.1062,788.5348,925.9341,0.0,0.0,0.3753662109375,0.1373291015625,0.9112548828125,6.183319091796875,-7.917938232421875,-12.93487548828125,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.623,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,800.6227,292.9304,1016.1905,761.53845,850.58606,0.0,0.0,0.3753662109375,0.1373291015625,0.9112548828125,6.183319091796875,-7.917938232421875,-12.93487548828125,19324542.124542125,120912967.03296705,71563663.003663,90.462585,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.686,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,847.3626,390.03662,1011.75824,754.68866,789.34064,0.0,0.0,0.3798828125,0.1517333984375,0.91839599609375,5.15899658203125,-10.146026611328123,-8.7030029296875,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.063000
2023-11-16 11:33:17.686,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,819.9634,228.86447,980.7326,769.59705,757.9121,0.0,0.0,0.3798828125,0.1517333984375,0.91839599609375,5.15899658203125,-10.146026611328123,-8.7030029296875,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.687,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,804.65204,165.6044,1000.07324,777.25275,724.4689,0.0,0.0,0.3798828125,0.1517333984375,0.91839599609375,5.15899658203125,-10.146026611328123,-8.7030029296875,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.688,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,813.1135,294.94507,1022.23444,788.5348,703.1135,0.0,0.0,0.3798828125,0.1517333984375,0.91839599609375,5.15899658203125,-10.146026611328123,-8.7030029296875,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.688,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,822.381,345.7143,1019.41394,780.07324,708.7546,0.0,0.0,0.3798828125,0.1517333984375,0.91839599609375,5.15899658203125,-10.146026611328123,-8.7030029296875,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.689,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,857.8388,97.91209,983.1502,785.7143,834.87177,0.0,0.0,0.3798828125,0.1517333984375,0.91839599609375,5.15899658203125,-10.146026611328123,-8.7030029296875,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.689,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,857.03296,8.864469,971.4652,799.41394,980.7326,0.0,0.0,0.3798828125,0.1517333984375,0.91839599609375,5.15899658203125,-10.146026611328123,-8.7030029296875,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.690,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,833.2601,52.783882,1006.9231,786.52014,895.31134,0.0,0.0,0.3798828125,0.1517333984375,0.91839599609375,5.15899658203125,-10.146026611328123,-8.7030029296875,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.690,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,816.7399,116.04395,1034.7252,766.3736,830.0366,0.0,0.0,0.3798828125,0.1517333984375,0.91839599609375,5.15899658203125,-10.146026611328123,-8.7030029296875,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.691,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,830.84247,62.05128,996.8498,774.83514,949.707,0.0,0.0,0.3798828125,0.1517333984375,0.91839599609375,5.15899658203125,-10.146026611328123,-8.7030029296875,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.693,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,812.3077,10.879121,979.92676,791.3553,1023.44324,0.0,0.0,0.3798828125,0.1517333984375,0.91839599609375,5.15899658203125,-10.146026611328123,-8.7030029296875,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:33:17.693,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,794.9817,300.989,1037.5458,775.64105,770.40295,0.0,0.0,0.3798828125,0.1517333984375,0.91839599609375,5.15899658203125,-10.146026611328123,-8.7030029296875,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.728,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,829.2308,338.0586,1026.2638,774.43225,672.8938,0.0,0.0,0.4207763671875,0.15423583984375,0.91973876953125,0.590667724609375,-8.03009033203125,-6.8487548828125,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.035000
2023-11-16 11:33:17.728,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,844.1392,81.79487,981.13556,785.31134,813.91943,0.0,0.0,0.4207763671875,0.15423583984375,0.91973876953125,0.590667724609375,-8.03009033203125,-6.8487548828125,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.729,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,831.2454,215.16484,1008.1319,776.4469,800.6227,0.0,0.0,0.4207763671875,0.15423583984375,0.91973876953125,0.590667724609375,-8.03009033203125,-6.8487548828125,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.729,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,816.7399,386.41025,1006.9231,769.59705,680.54944,0.0,0.0,0.4207763671875,0.15423583984375,0.91973876953125,0.590667724609375,-8.03009033203125,-6.8487548828125,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.729,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,835.2747,325.9707,993.22345,774.83514,732.52747,0.0,0.0,0.4207763671875,0.15423583984375,0.91973876953125,0.590667724609375,-8.03009033203125,-6.8487548828125,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.730,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,830.0366,71.72161,998.86444,789.7436,882.8205,0.0,0.0,0.4207763671875,0.15423583984375,0.91973876953125,0.590667724609375,-8.03009033203125,-6.8487548828125,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.730,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,830.0366,0.0,1008.93774,798.20514,870.7326,0.0,0.0,0.4207763671875,0.15423583984375,0.91973876953125,0.590667724609375,-8.03009033203125,-6.8487548828125,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.730,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,833.663,279.23077,1024.652,788.1319,698.68134,0.0,0.0,0.4207763671875,0.15423583984375,0.91973876953125,0.590667724609375,-8.03009033203125,-6.8487548828125,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.730,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,813.1135,316.30035,999.2674,773.22345,710.7692,0.0,0.0,0.4207763671875,0.15423583984375,0.91973876953125,0.590667724609375,-8.03009033203125,-6.8487548828125,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.731,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,813.91943,35.457874,958.97437,787.72894,902.5641,0.0,0.0,0.4207763671875,0.15423583984375,0.91973876953125,0.590667724609375,-8.03009033203125,-6.8487548828125,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.731,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,791.75824,225.2381,1006.1172,782.8938,790.14655,0.0,0.0,0.4207763671875,0.15423583984375,0.91973876953125,0.590667724609375,-8.03009033203125,-6.8487548828125,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.731,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,782.0879,378.35165,1021.4286,761.53845,685.78754,0.0,0.0,0.4207763671875,0.15423583984375,0.91973876953125,0.590667724609375,-8.03009033203125,-6.8487548828125,19152087.91208791,120854139.1941392,71511282.05128205,90.69621,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.772,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,793.36993,104.7619,990.0,769.19415,784.90845,0.0,0.0,0.40826416015625,0.142822265625,0.90399169921875,2.0635986328125,-7.723541259765625,-3.910369873046875,18970769.230769232,120826739.92673992,71511282.05128205,91.006584,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.041000
2023-11-16 11:33:17.772,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,790.54944,121.68498,992.8205,767.1795,821.1722,0.0,0.0,0.40826416015625,0.142822265625,0.90399169921875,2.0635986328125,-7.723541259765625,-3.910369873046875,18970769.230769232,120826739.92673992,71511282.05128205,91.006584,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.773,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,766.77655,372.71063,1010.14655,755.09155,743.8095,0.0,0.0,0.40826416015625,0.142822265625,0.90399169921875,2.0635986328125,-7.723541259765625,-3.910369873046875,18970769.230769232,120826739.92673992,71511282.05128205,91.006584,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:33:17.773,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,770.40295,389.6337,994.0293,769.59705,692.23444,0.0,0.0,0.40826416015625,0.142822265625,0.90399169921875,2.0635986328125,-7.723541259765625,-3.910369873046875,18970769.230769232,120826739.92673992,71511282.05128205,91.006584,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:33:17.774,1.1246017,0.0,0.8520622,1.2970834,0.878816,0.0,0.2103861,1.0239348,0.6602902,0.0,0.34826604,1.2415988,1.0970317,0.0,0.4644071,1.1642702,0.8438671,0.0,0.44092646,0.70249987,796.1905,170.84248,981.53845,784.10254,707.5458,0.0,0.0,0.40826416015625,0.142822265625,0.90399169921875,2.0635986328125,-7.723541259765625,-3.910369873046875,18970769.230769232,120826739.92673992,71511282.05128205,91.006584,1.0,2.0,4.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
