TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:09:48.476,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,803.8461,786.1172,833.2601,782.0879,889.67035,52.000004,0.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.476,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,794.17584,789.7436,824.7985,781.28204,779.2674,52.000004,0.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.477,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,786.9231,787.72894,833.2601,799.81683,736.1539,52.000004,0.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.477,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,803.0403,784.10254,838.9011,829.6337,844.1392,52.000004,0.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.477,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,784.5055,786.1172,823.9927,805.8608,815.9341,52.000004,0.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.478,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,776.4469,791.75824,819.15753,769.19415,705.12823,52.000004,0.0,0.421142578125,0.07513427734375,0.90789794921875,4.807586669921875,-5.929107666015625,0.19439697265625,1159633.6996336996,100994505.4945055,34323223.44322344,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.509,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,797.8022,791.3553,830.0366,779.67035,736.9597,52.000004,0.0,0.41314697265625,0.072265625,0.9058837890625,4.3365478515625,-5.4132080078125,1.667327880859375,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.031000
2023-11-09 13:09:48.510,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,804.65204,789.34064,834.87177,788.1319,691.8315,52.000004,0.0,0.41314697265625,0.072265625,0.9058837890625,4.3365478515625,-5.4132080078125,1.667327880859375,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.510,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,808.68134,789.34064,838.9011,794.9817,659.59705,52.000004,0.0,0.41314697265625,0.072265625,0.9058837890625,4.3365478515625,-5.4132080078125,1.667327880859375,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.511,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,818.3516,793.36993,847.76556,804.2491,651.13556,52.000004,0.0,0.41314697265625,0.072265625,0.9058837890625,4.3365478515625,-5.4132080078125,1.667327880859375,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.511,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,801.4286,798.20514,850.989,814.3223,700.293,52.000004,0.0,0.41314697265625,0.072265625,0.9058837890625,4.3365478515625,-5.4132080078125,1.667327880859375,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.512,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,810.696,796.99634,849.7802,821.1722,815.9341,52.000004,0.0,0.41314697265625,0.072265625,0.9058837890625,4.3365478515625,-5.4132080078125,1.667327880859375,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.513,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,823.5897,801.02563,874.35895,838.0952,835.6777,52.000004,0.0,0.41314697265625,0.072265625,0.9058837890625,4.3365478515625,-5.4132080078125,1.667327880859375,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.513,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,801.8315,800.6227,867.1062,827.619,760.32965,52.000004,0.0,0.41314697265625,0.072265625,0.9058837890625,4.3365478515625,-5.4132080078125,1.667327880859375,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.514,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,801.4286,792.96704,847.3626,794.17584,800.6227,52.000004,0.0,0.41314697265625,0.072265625,0.9058837890625,4.3365478515625,-5.4132080078125,1.667327880859375,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.514,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,799.81683,787.326,868.71796,831.2454,1008.5348,52.000004,0.0,0.41314697265625,0.072265625,0.9058837890625,4.3365478515625,-5.4132080078125,1.667327880859375,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.514,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,781.685,786.1172,857.03296,834.4689,844.94507,52.000004,0.0,0.41314697265625,0.072265625,0.9058837890625,4.3365478515625,-5.4132080078125,1.667327880859375,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.515,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,787.326,788.5348,839.304,805.4579,697.47253,52.000004,0.0,0.41314697265625,0.072265625,0.9058837890625,4.3365478515625,-5.4132080078125,1.667327880859375,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.569,0.9510055,0.59788305,0.42851025,0.7795982,0.58693707,0.2882857,-0.013257769,0.57708627,0.8132812,0.14512758,0.26818204,0.73401463,0.8944308,0.19269517,0.08439984,0.8769302,0.5541617,-0.34841698,-0.20251913,0.7140618,803.8461,786.1172,847.3626,800.2198,786.52014,52.000004,0.0,0.42010498046875,0.08355712890625,0.9049072265625,3.94775390625,-6.34033203125,-0.94207763671875,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.054000
2023-11-09 13:09:48.570,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,813.5165,792.5641,855.0183,805.4579,785.7143,50.000008,0.0,0.42010498046875,0.08355712890625,0.9049072265625,3.94775390625,-6.34033203125,-0.94207763671875,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.572,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,811.9048,803.8461,850.989,798.60803,706.7399,50.000008,0.0,0.42010498046875,0.08355712890625,0.9049072265625,3.94775390625,-6.34033203125,-0.94207763671875,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:09:48.573,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,823.5897,796.5934,847.3626,802.6374,699.0842,50.000008,0.0,0.42010498046875,0.08355712890625,0.9049072265625,3.94775390625,-6.34033203125,-0.94207763671875,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.574,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,801.4286,791.75824,859.85345,818.7546,718.022,50.000008,0.0,0.42010498046875,0.08355712890625,0.9049072265625,3.94775390625,-6.34033203125,-0.94207763671875,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.574,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,791.3553,796.5934,860.2564,810.696,752.674,50.000008,0.0,0.42010498046875,0.08355712890625,0.9049072265625,3.94775390625,-6.34033203125,-0.94207763671875,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.575,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,809.0842,797.8022,840.10986,797.3993,802.6374,50.000008,0.0,0.42010498046875,0.08355712890625,0.9049072265625,3.94775390625,-6.34033203125,-0.94207763671875,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.575,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,805.05493,803.8461,848.1685,799.81683,838.49817,50.000008,0.0,0.42010498046875,0.08355712890625,0.9049072265625,3.94775390625,-6.34033203125,-0.94207763671875,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.576,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,813.1135,796.99634,865.4945,807.47253,933.9927,50.000008,0.0,0.42010498046875,0.08355712890625,0.9049072265625,3.94775390625,-6.34033203125,-0.94207763671875,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.576,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,804.65204,796.1905,851.79486,788.5348,880.0,50.000008,0.0,0.42010498046875,0.08355712890625,0.9049072265625,3.94775390625,-6.34033203125,-0.94207763671875,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.577,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,805.05493,803.0403,861.8681,787.326,731.31866,50.000008,0.0,0.42010498046875,0.08355712890625,0.9049072265625,3.94775390625,-6.34033203125,-0.94207763671875,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.577,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,816.337,796.99634,884.0293,810.696,765.16486,50.000008,0.0,0.42010498046875,0.08355712890625,0.9049072265625,3.94775390625,-6.34033203125,-0.94207763671875,1169304.0293040292,101068644.68864468,34326446.886446886,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.614,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,800.6227,794.17584,868.71796,800.6227,828.022,50.000008,0.0,0.42578125,0.07318115234375,0.90594482421875,3.1402587890625,-7.095489501953125,0.067291259765625,1198315.0183150184,101164542.12454212,34311941.39194139,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.037000
2023-11-09 13:09:48.615,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,782.0879,796.1905,855.42126,782.49084,751.06226,50.000008,0.0,0.42578125,0.07318115234375,0.90594482421875,3.1402587890625,-7.095489501953125,0.067291259765625,1198315.0183150184,101164542.12454212,34311941.39194139,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.615,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,806.6667,803.44324,875.9707,781.685,724.4689,50.000008,0.0,0.42578125,0.07318115234375,0.90594482421875,3.1402587890625,-7.095489501953125,0.067291259765625,1198315.0183150184,101164542.12454212,34311941.39194139,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.616,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,821.5751,800.6227,880.0,807.0696,766.3736,50.000008,0.0,0.42578125,0.07318115234375,0.90594482421875,3.1402587890625,-7.095489501953125,0.067291259765625,1198315.0183150184,101164542.12454212,34311941.39194139,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.616,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,796.5934,793.36993,865.09155,818.3516,775.2381,50.000008,0.0,0.42578125,0.07318115234375,0.90594482421875,3.1402587890625,-7.095489501953125,0.067291259765625,1198315.0183150184,101164542.12454212,34311941.39194139,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.617,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,804.65204,797.3993,867.50916,811.50183,776.4469,50.000008,0.0,0.42578125,0.07318115234375,0.90594482421875,3.1402587890625,-7.095489501953125,0.067291259765625,1198315.0183150184,101164542.12454212,34311941.39194139,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.617,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,806.6667,796.5934,875.56775,798.60803,732.1245,50.000008,0.0,0.42578125,0.07318115234375,0.90594482421875,3.1402587890625,-7.095489501953125,0.067291259765625,1198315.0183150184,101164542.12454212,34311941.39194139,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.617,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,817.9487,791.75824,889.67035,820.3663,777.6557,50.000008,0.0,0.42578125,0.07318115234375,0.90594482421875,3.1402587890625,-7.095489501953125,0.067291259765625,1198315.0183150184,101164542.12454212,34311941.39194139,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:09:48.618,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,831.2454,793.36993,908.20514,839.707,957.3626,50.000008,0.0,0.42578125,0.07318115234375,0.90594482421875,3.1402587890625,-7.095489501953125,0.067291259765625,1198315.0183150184,101164542.12454212,34311941.39194139,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:09:48.618,0.9470064,0.60089624,0.41972506,0.800787,0.54719985,0.27294877,-0.01747719,0.560404,0.7232575,0.14512758,0.26818204,0.70983684,0.9013194,0.18700588,0.07875935,0.887682,0.5496165,-0.3351053,-0.22607534,0.7160668,801.4286,801.8315,911.4286,796.5934,845.7509,50.000008,0.0,0.42578125,0.07318115234375,0.90594482421875,3.1402587890625,-7.095489501953125,0.067291259765625,1198315.0183150184,101164542.12454212,34311941.39194139,79.86944,1.0,1.0,1.0,1.0,1.0,30.0,/muse/elements/blink,0 days 00:00:00
