TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 12:44:56.921,0.7872245,0.6764066,0.96907735,1.1373734,0.14585757,0.17122088,0.31496722,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.30721813,0.8669115,0.62687105,0.21368563,-0.022875277,0.73801106,792.96704,761.9414,801.4286,837.6923,788.5348,0.0,100.0,-0.1707763671875,0.181884765625,0.9609375,3.51409912109375,-9.054412841796877,-4.717864990234375,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:56.922,0.7872245,0.6764066,0.96907735,1.1373734,0.14585757,0.17122088,0.31496722,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.30721813,0.8669115,0.62687105,0.21368563,-0.022875277,0.73801106,834.4689,753.8828,802.23444,862.27106,791.3553,0.0,100.0,-0.1707763671875,0.181884765625,0.9609375,3.51409912109375,-9.054412841796877,-4.717864990234375,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:56.922,0.7872245,0.6764066,0.96907735,1.1373734,0.14585757,0.17122088,0.31496722,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.30721813,0.8669115,0.62687105,0.21368563,-0.022875277,0.73801106,814.3223,749.45056,807.0696,848.97437,846.1539,0.0,100.0,-0.1707763671875,0.181884765625,0.9609375,3.51409912109375,-9.054412841796877,-4.717864990234375,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:56.955,0.7872245,0.6764066,0.96907735,1.1373734,0.14585757,0.17122088,0.31496722,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.30721813,0.8669115,0.62687105,0.21368563,-0.022875277,0.73801106,794.9817,755.89746,805.8608,828.8278,667.25275,0.0,100.0,-0.18634033203125,0.1746826171875,1.00665283203125,1.502838134765625,-7.835693359375,1.7645263671875,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.033000
2023-11-09 12:44:56.956,0.7872245,0.6764066,0.96907735,1.1373734,0.14585757,0.17122088,0.31496722,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.30721813,0.8669115,0.62687105,0.21368563,-0.022875277,0.73801106,833.2601,760.7326,803.8461,844.5421,604.7985,0.0,100.0,-0.18634033203125,0.1746826171875,1.00665283203125,1.502838134765625,-7.835693359375,1.7645263671875,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:56.957,0.7872245,0.6764066,0.96907735,1.1373734,0.14585757,0.17122088,0.31496722,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.30721813,0.8669115,0.62687105,0.21368563,-0.022875277,0.73801106,880.0,751.8681,810.696,871.13556,789.34064,0.0,100.0,-0.18634033203125,0.1746826171875,1.00665283203125,1.502838134765625,-7.835693359375,1.7645263671875,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:56.957,0.7872245,0.6764066,0.96907735,1.1373734,0.14585757,0.17122088,0.31496722,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.30721813,0.8669115,0.62687105,0.21368563,-0.022875277,0.73801106,865.89746,755.89746,811.50183,864.2857,781.685,0.0,100.0,-0.18634033203125,0.1746826171875,1.00665283203125,1.502838134765625,-7.835693359375,1.7645263671875,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:56.958,0.7872245,0.6764066,0.96907735,1.1373734,0.14585757,0.17122088,0.31496722,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.30721813,0.8669115,0.62687105,0.21368563,-0.022875277,0.73801106,838.49817,768.3883,807.47253,853.8095,612.4542,0.0,100.0,-0.18634033203125,0.1746826171875,1.00665283203125,1.502838134765625,-7.835693359375,1.7645263671875,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:56.958,0.7872245,0.6764066,0.96907735,1.1373734,0.14585757,0.17122088,0.31496722,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.30721813,0.8669115,0.62687105,0.21368563,-0.022875277,0.73801106,855.42126,774.83514,807.0696,869.92676,670.07324,0.0,100.0,-0.18634033203125,0.1746826171875,1.00665283203125,1.502838134765625,-7.835693359375,1.7645263671875,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:56.959,0.7872245,0.6764066,0.96907735,1.1373734,0.14585757,0.17122088,0.31496722,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.30721813,0.8669115,0.62687105,0.21368563,-0.022875277,0.73801106,896.1172,775.2381,809.4872,902.1612,891.685,0.0,100.0,-0.18634033203125,0.1746826171875,1.00665283203125,1.502838134765625,-7.835693359375,1.7645263671875,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:56.959,0.7872245,0.6764066,0.96907735,1.1373734,0.14585757,0.17122088,0.31496722,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.30721813,0.8669115,0.62687105,0.21368563,-0.022875277,0.73801106,889.2674,774.83514,809.0842,915.05493,1007.72894,0.0,100.0,-0.18634033203125,0.1746826171875,1.00665283203125,1.502838134765625,-7.835693359375,1.7645263671875,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:56.960,0.7872245,0.6764066,0.96907735,1.1373734,0.14585757,0.17122088,0.31496722,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.30721813,0.8669115,0.62687105,0.21368563,-0.022875277,0.73801106,840.10986,770.0,806.26373,877.5824,796.99634,0.0,100.0,-0.18634033203125,0.1746826171875,1.00665283203125,1.502838134765625,-7.835693359375,1.7645263671875,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:56.962,0.7872245,0.6764066,0.96907735,1.1373734,0.14585757,0.17122088,0.31496722,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.30721813,0.8669115,0.62687105,0.21368563,-0.022875277,0.73801106,840.10986,770.0,806.26373,877.5824,796.99634,0.0,100.0,-0.18634033203125,0.1746826171875,1.00665283203125,1.502838134765625,-7.835693359375,1.7645263671875,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 12:44:56.960,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,847.76556,766.3736,805.05493,857.4359,650.7326,0.0,100.0,-0.18634033203125,0.1746826171875,1.00665283203125,1.502838134765625,-7.835693359375,1.7645263671875,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,-1 days +23:59:59.998000
2023-11-09 12:44:56.963,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,901.75824,773.22345,799.41394,884.0293,793.36993,0.0,100.0,-0.18634033203125,0.1746826171875,1.00665283203125,1.502838134765625,-7.835693359375,1.7645263671875,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 12:44:56.964,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,916.6667,778.86444,792.5641,890.87915,892.0879,0.0,100.0,-0.18634033203125,0.1746826171875,1.00665283203125,1.502838134765625,-7.835693359375,1.7645263671875,429523.8095238095,106334139.1941392,58151721.61172161,80.0788,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.002,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,854.61536,768.7912,795.78754,871.13556,776.8498,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.038000
2023-11-09 12:44:57.002,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,814.7253,762.74725,804.2491,858.6447,651.53845,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.003,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,860.2564,778.0586,806.6667,874.7619,801.02563,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.003,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,900.54944,780.4762,799.41394,896.52014,925.12823,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.004,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,860.2564,774.43225,797.3993,875.56775,760.32965,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.004,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,829.2308,766.3736,795.78754,867.1062,679.7436,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.005,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,878.7912,763.95605,797.3993,895.7143,870.7326,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.005,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,905.38464,776.4469,796.1905,896.52014,1031.9048,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.006,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,877.1795,785.7143,784.5055,867.1062,862.674,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.006,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,859.85345,796.5934,789.34064,861.06226,699.0842,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.006,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,854.21246,801.4286,794.17584,864.68866,771.6117,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.007,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,882.01465,799.41394,786.1172,882.4176,837.28937,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.073,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,892.0879,802.6374,783.2967,884.43225,748.6447,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.066000
2023-11-09 12:44:57.074,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,861.8681,801.8315,787.326,856.63007,651.13556,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.075,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,867.1062,800.2198,792.96704,853.00366,676.9231,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.075,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,900.9524,799.41394,796.5934,870.7326,783.69965,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.076,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,906.99634,795.78754,797.8022,863.0769,871.9414,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.077,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,856.2271,794.57874,797.3993,844.94507,861.4652,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.077,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,828.8278,791.3553,798.60803,849.3773,978.71796,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.077,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,857.8388,787.326,796.1905,862.27106,873.1502,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.077,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,894.5055,792.5641,801.4286,869.92676,739.7802,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.078,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,867.9121,801.4286,805.05493,859.45056,810.696,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.078,0.7872245,0.6764066,0.974124,1.1373734,0.14585757,0.17122088,0.29794925,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.3061586,0.8669115,0.62687105,0.21368563,-0.023526043,0.73801106,834.0659,804.65204,797.3993,844.5421,734.1392,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.078,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,850.58606,798.60803,794.57874,849.3773,655.9707,0.0,100.0,-0.18206787109375,0.154052734375,0.97174072265625,-0.299072265625,-5.480499267578125,1.577606201171875,430329.6703296703,106221318.68131869,58099340.65934066,79.543465,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.119,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,874.35895,799.011,802.23444,881.6117,745.82416,0.0,100.0,-0.2041015625,0.14697265625,0.9705810546875,0.88226318359375,-3.162689208984375,-1.383209228515625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.041000
2023-11-09 12:44:57.120,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,858.6447,802.23444,804.2491,885.64105,825.2015,0.0,100.0,-0.2041015625,0.14697265625,0.9705810546875,0.88226318359375,-3.162689208984375,-1.383209228515625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.120,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,826.0073,796.5934,799.011,850.18317,735.34796,0.0,100.0,-0.2041015625,0.14697265625,0.9705810546875,0.88226318359375,-3.162689208984375,-1.383209228515625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.121,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,813.5165,796.1905,800.6227,835.2747,632.1978,0.0,100.0,-0.2041015625,0.14697265625,0.9705810546875,0.88226318359375,-3.162689208984375,-1.383209228515625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:44:57.121,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,848.97437,798.60803,796.1905,859.0476,713.9927,0.0,100.0,-0.2041015625,0.14697265625,0.9705810546875,0.88226318359375,-3.162689208984375,-1.383209228515625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:44:57.121,0.7872245,0.6764066,0.9809881,1.1373734,0.14585757,0.17122088,0.27480984,0.95012593,0.5303101,0.23761502,0.6195055,0.8266116,0.78032494,0.18025045,0.2982868,0.8669115,0.62687105,0.21368563,-0.021795692,0.73801106,863.47986,800.2198,792.96704,870.7326,886.4469,0.0,100.0,-0.2041015625,0.14697265625,0.9705810546875,0.88226318359375,-3.162689208984375,-1.383209228515625,430329.6703296703,106151208.7912088,58072747.25274725,79.088905,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
