TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:59:26.078,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,781.685,757.9121,745.0183,784.5055,929.9634,0.0,0.0,-0.01544189453125,0.0606689453125,0.99761962890625,3.820648193359375,-6.0711669921875,-1.375732421875,1932454.2124542124,97181172.16117217,58887472.527472526,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.078,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,794.9817,757.1062,749.45056,799.41394,904.17584,0.0,0.0,-0.01544189453125,0.0606689453125,0.99761962890625,3.820648193359375,-6.0711669921875,-1.375732421875,1932454.2124542124,97181172.16117217,58887472.527472526,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.079,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,801.8315,756.30035,749.85345,830.4396,967.8388,0.0,0.0,-0.01544189453125,0.0606689453125,0.99761962890625,3.820648193359375,-6.0711669921875,-1.375732421875,1932454.2124542124,97181172.16117217,58887472.527472526,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.079,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,827.619,765.9707,747.03296,832.8571,901.3553,0.0,0.0,-0.01544189453125,0.0606689453125,0.99761962890625,3.820648193359375,-6.0711669921875,-1.375732421875,1932454.2124542124,97181172.16117217,58887472.527472526,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.118,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,823.5897,766.77655,754.2857,815.9341,844.5421,0.0,0.0,-0.0009765625,0.07647705078125,1.00396728515625,5.33843994140625,-6.220703125,-4.702911376953125,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.039000
2023-11-16 11:59:26.118,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,778.0586,755.4945,759.12085,800.2198,864.68866,0.0,0.0,-0.0009765625,0.07647705078125,1.00396728515625,5.33843994140625,-6.220703125,-4.702911376953125,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.119,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,781.685,755.4945,763.5531,815.5311,878.3883,0.0,0.0,-0.0009765625,0.07647705078125,1.00396728515625,5.33843994140625,-6.220703125,-4.702911376953125,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.120,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,779.67035,752.674,772.01465,819.5604,832.0513,0.0,0.0,-0.0009765625,0.07647705078125,1.00396728515625,5.33843994140625,-6.220703125,-4.702911376953125,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.120,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,784.10254,756.7033,765.9707,794.9817,816.7399,0.0,0.0,-0.0009765625,0.07647705078125,1.00396728515625,5.33843994140625,-6.220703125,-4.702911376953125,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.121,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,815.12823,765.9707,763.5531,810.293,965.42126,0.0,0.0,-0.0009765625,0.07647705078125,1.00396728515625,5.33843994140625,-6.220703125,-4.702911376953125,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.121,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,817.9487,767.1795,763.95605,823.5897,1076.63,0.0,0.0,-0.0009765625,0.07647705078125,1.00396728515625,5.33843994140625,-6.220703125,-4.702911376953125,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.122,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,801.02563,768.3883,758.315,811.9048,950.9158,0.0,0.0,-0.0009765625,0.07647705078125,1.00396728515625,5.33843994140625,-6.220703125,-4.702911376953125,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.122,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,795.38464,768.3883,762.74725,811.50183,884.0293,0.0,0.0,-0.0009765625,0.07647705078125,1.00396728515625,5.33843994140625,-6.220703125,-4.702911376953125,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.122,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,810.696,770.0,767.98535,815.9341,970.65936,0.0,0.0,-0.0009765625,0.07647705078125,1.00396728515625,5.33843994140625,-6.220703125,-4.702911376953125,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.123,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,818.7546,766.3736,768.7912,828.022,991.2088,0.0,0.0,-0.0009765625,0.07647705078125,1.00396728515625,5.33843994140625,-6.220703125,-4.702911376953125,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.123,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,819.15753,759.5238,773.6264,836.08057,954.94507,0.0,0.0,-0.0009765625,0.07647705078125,1.00396728515625,5.33843994140625,-6.220703125,-4.702911376953125,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.159,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,819.5604,768.3883,773.22345,823.9927,965.42126,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.036000
2023-11-16 11:59:26.160,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,811.50183,772.4176,772.4176,805.8608,986.77655,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.160,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,822.7839,769.59705,774.83514,817.1429,963.4066,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.161,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,831.2454,770.0,772.8205,844.94507,918.2784,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.161,0.7712255,0.95083547,0.8878616,0.5666724,0.39528263,0.538874,0.51391673,0.8508584,0.83548695,0.63850945,0.29202673,0.46101412,0.77656186,0.32080033,0.2646385,0.9156997,0.5645298,-0.2578637,-0.22307016,0.90126973,819.5604,768.7912,771.2088,837.28937,960.18317,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.161,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,826.0073,771.6117,766.77655,817.9487,1160.0366,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.163,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,834.87177,770.0,761.13556,828.8278,1205.5677,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:59:26.164,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,827.619,771.6117,763.5531,831.6484,984.7619,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.164,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,841.7216,779.67035,766.77655,844.5421,931.5751,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.164,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,856.63007,783.2967,767.5824,848.97437,1078.6447,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.165,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,868.71796,784.10254,767.98535,827.2161,1037.1428,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.165,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,871.13556,782.0879,761.9414,833.663,848.5714,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1938095.238095238,97163443.22344324,58889890.10989011,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.229,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,859.0476,778.86444,761.13556,844.5421,922.71063,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.064000
2023-11-16 11:59:26.230,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,827.619,775.2381,758.315,834.87177,941.6484,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.230,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,830.84247,775.64105,756.7033,826.0073,922.3077,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.231,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,836.08057,778.86444,756.7033,835.2747,929.5604,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.231,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,842.1245,780.07324,758.71796,868.71796,987.98535,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.232,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,867.9121,776.04395,765.56775,876.77655,1095.5677,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.232,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,852.1978,777.6557,763.1502,848.5714,973.8828,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.232,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,842.9304,782.49084,753.8828,833.663,942.0513,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.233,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,842.1245,779.67035,753.8828,852.6007,1135.0549,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.233,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,846.55676,781.28204,760.7326,862.674,1213.6263,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.234,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,856.63007,785.31134,760.7326,844.5421,977.50916,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.234,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,867.9121,782.49084,761.13556,844.5421,922.71063,0.0,0.0,-0.0113525390625,0.0775146484375,1.00128173828125,6.153411865234375,-3.446807861328125,-4.658050537109375,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.256,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,868.315,786.9231,761.53845,856.2271,1041.978,0.0,0.0,-0.00689697265625,0.08013916015625,0.99859619140625,7.40203857421875,-3.06549072265625,-5.38330078125,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.022000
2023-11-16 11:59:26.256,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,839.707,791.75824,761.13556,865.4945,1037.5458,0.0,0.0,-0.00689697265625,0.08013916015625,0.99859619140625,7.40203857421875,-3.06549072265625,-5.38330078125,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.257,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,834.4689,793.36993,764.7619,861.8681,991.2088,0.0,0.0,-0.00689697265625,0.08013916015625,0.99859619140625,7.40203857421875,-3.06549072265625,-5.38330078125,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:59:26.257,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,848.97437,797.8022,771.2088,846.55676,1068.5714,0.0,0.0,-0.00689697265625,0.08013916015625,0.99859619140625,7.40203857421875,-3.06549072265625,-5.38330078125,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.257,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,846.55676,801.8315,772.01465,846.1539,1220.4762,0.0,0.0,-0.00689697265625,0.08013916015625,0.99859619140625,7.40203857421875,-3.06549072265625,-5.38330078125,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:59:26.257,0.7712255,0.96383566,0.91052663,0.5666724,0.39528263,0.54571354,0.53541476,0.8508584,0.83548695,0.5985101,0.29202673,0.46101412,0.77656186,0.32673177,0.26274183,0.9156997,0.5645298,-0.28471816,-0.21448977,0.90126973,847.76556,803.0403,772.4176,863.0769,1176.1538,0.0,0.0,-0.00689697265625,0.08013916015625,0.99859619140625,7.40203857421875,-3.06549072265625,-5.38330078125,1945347.9853479853,97158608.05860806,58860073.26007326,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
