TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:07:53.444,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,767.98535,787.326,814.7253,781.685,792.1612,0.0,0.0,0.13665771484375,0.21429443359375,0.9710693359375,3.132781982421875,-3.887939453125,-0.0299072265625,2465934.0659340657,112599706.95970696,61930402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.444,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,773.6264,789.34064,814.3223,779.2674,841.31866,0.0,0.0,0.13665771484375,0.21429443359375,0.9710693359375,3.132781982421875,-3.887939453125,-0.0299072265625,2465934.0659340657,112599706.95970696,61930402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.445,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,767.1795,802.23444,810.293,767.1795,801.02563,0.0,0.0,0.13665771484375,0.21429443359375,0.9710693359375,3.132781982421875,-3.887939453125,-0.0299072265625,2465934.0659340657,112599706.95970696,61930402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.445,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,769.59705,798.60803,811.50183,776.8498,823.5897,0.0,0.0,0.13665771484375,0.21429443359375,0.9710693359375,3.132781982421875,-3.887939453125,-0.0299072265625,2465934.0659340657,112599706.95970696,61930402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.446,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,767.1795,775.64105,808.68134,771.6117,869.12085,0.0,0.0,0.13665771484375,0.21429443359375,0.9710693359375,3.132781982421875,-3.887939453125,-0.0299072265625,2465934.0659340657,112599706.95970696,61930402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.446,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,761.53845,755.4945,805.8608,776.8498,1004.10254,0.0,0.0,0.13665771484375,0.21429443359375,0.9710693359375,3.132781982421875,-3.887939453125,-0.0299072265625,2465934.0659340657,112599706.95970696,61930402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.446,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,756.30035,801.02563,805.8608,781.28204,877.1795,0.0,0.0,0.13665771484375,0.21429443359375,0.9710693359375,3.132781982421875,-3.887939453125,-0.0299072265625,2465934.0659340657,112599706.95970696,61930402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.447,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,765.56775,803.0403,801.8315,768.7912,743.00366,0.0,0.0,0.13665771484375,0.21429443359375,0.9710693359375,3.132781982421875,-3.887939453125,-0.0299072265625,2465934.0659340657,112599706.95970696,61930402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.447,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,785.31134,782.8938,800.2198,776.8498,775.64105,0.0,0.0,0.13665771484375,0.21429443359375,0.9710693359375,3.132781982421875,-3.887939453125,-0.0299072265625,2465934.0659340657,112599706.95970696,61930402.93040293,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.474,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,777.6557,790.54944,803.44324,776.4469,756.30035,0.0,0.0,0.12811279296875,0.2186279296875,0.97039794921875,2.923431396484375,-3.72344970703125,0.560760498046875,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.027000
2023-11-16 12:07:53.475,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,749.85345,785.7143,809.4872,755.4945,796.1905,0.0,0.0,0.12811279296875,0.2186279296875,0.97039794921875,2.923431396484375,-3.72344970703125,0.560760498046875,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.475,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,737.76556,760.7326,805.8608,751.4652,782.49084,0.0,0.0,0.12811279296875,0.2186279296875,0.97039794921875,2.923431396484375,-3.72344970703125,0.560760498046875,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.476,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,739.3773,743.00366,799.41394,755.09155,761.53845,0.0,0.0,0.12811279296875,0.2186279296875,0.97039794921875,2.923431396484375,-3.72344970703125,0.560760498046875,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.476,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,734.94507,742.1978,803.0403,758.315,744.61536,0.0,0.0,0.12811279296875,0.2186279296875,0.97039794921875,2.923431396484375,-3.72344970703125,0.560760498046875,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.477,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,736.1539,730.9158,807.0696,763.1502,730.9158,0.0,0.0,0.12811279296875,0.2186279296875,0.97039794921875,2.923431396484375,-3.72344970703125,0.560760498046875,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.477,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,744.61536,724.87177,806.6667,759.5238,820.3663,0.0,0.0,0.12811279296875,0.2186279296875,0.97039794921875,2.923431396484375,-3.72344970703125,0.560760498046875,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.477,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,749.45056,692.6374,805.8608,764.35895,995.2381,0.0,0.0,0.12811279296875,0.2186279296875,0.97039794921875,2.923431396484375,-3.72344970703125,0.560760498046875,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.478,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,744.21246,689.81683,804.2491,772.8205,1158.8279,0.0,0.0,0.12811279296875,0.2186279296875,0.97039794921875,2.923431396484375,-3.72344970703125,0.560760498046875,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.478,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,735.7509,744.21246,801.02563,756.7033,904.9817,0.0,0.0,0.12811279296875,0.2186279296875,0.97039794921875,2.923431396484375,-3.72344970703125,0.560760498046875,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.478,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,746.63007,732.9304,804.2491,759.5238,736.9597,0.0,0.0,0.12811279296875,0.2186279296875,0.97039794921875,2.923431396484375,-3.72344970703125,0.560760498046875,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.479,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,745.82416,717.619,804.2491,767.5824,859.45056,0.0,0.0,0.12811279296875,0.2186279296875,0.97039794921875,2.923431396484375,-3.72344970703125,0.560760498046875,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.541,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,726.4835,745.42126,802.6374,766.3736,803.8461,0.0,0.0,0.12200927734375,0.2161865234375,0.97174072265625,2.8411865234375,-5.03936767578125,-0.246734619140625,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.062000
2023-11-16 12:07:53.542,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,727.6923,750.65936,809.0842,775.64105,710.3663,0.0,0.0,0.12200927734375,0.2161865234375,0.97174072265625,2.8411865234375,-5.03936767578125,-0.246734619140625,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.543,1.5544349,0.0,0.9476261,0.8026987,0.93173456,0.0,0.60092634,0.66625696,0.6945293,0.0,0.76594675,0.48326153,0.7364536,0.0,0.5874868,0.6491021,0.03500158,0.0,0.21160813,0.29712105,747.4359,735.34796,813.91943,781.685,780.87915,0.0,0.0,0.12200927734375,0.2161865234375,0.97174072265625,2.8411865234375,-5.03936767578125,-0.246734619140625,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.543,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,759.92676,740.58606,812.71063,781.685,816.7399,0.0,0.0,0.12200927734375,0.2161865234375,0.97174072265625,2.8411865234375,-5.03936767578125,-0.246734619140625,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.545,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,754.2857,751.06226,809.89014,777.6557,748.24176,0.0,0.0,0.12200927734375,0.2161865234375,0.97174072265625,2.8411865234375,-5.03936767578125,-0.246734619140625,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 12:07:53.545,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,754.2857,744.21246,806.26373,778.46155,743.4066,0.0,0.0,0.12200927734375,0.2161865234375,0.97174072265625,2.8411865234375,-5.03936767578125,-0.246734619140625,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.546,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,767.5824,726.4835,806.26373,787.326,937.2161,0.0,0.0,0.12200927734375,0.2161865234375,0.97174072265625,2.8411865234375,-5.03936767578125,-0.246734619140625,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.546,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,769.19415,727.6923,808.68134,793.36993,1099.597,0.0,0.0,0.12200927734375,0.2161865234375,0.97174072265625,2.8411865234375,-5.03936767578125,-0.246734619140625,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.547,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,767.5824,774.0293,809.89014,785.7143,906.99634,0.0,0.0,0.12200927734375,0.2161865234375,0.97174072265625,2.8411865234375,-5.03936767578125,-0.246734619140625,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.547,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,768.7912,774.43225,810.696,774.43225,809.4872,0.0,0.0,0.12200927734375,0.2161865234375,0.97174072265625,2.8411865234375,-5.03936767578125,-0.246734619140625,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.547,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,770.0,734.5421,809.4872,780.87915,958.5714,0.0,0.0,0.12200927734375,0.2161865234375,0.97174072265625,2.8411865234375,-5.03936767578125,-0.246734619140625,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.548,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,770.80585,749.85345,805.8608,789.34064,938.022,0.0,0.0,0.12200927734375,0.2161865234375,0.97174072265625,2.8411865234375,-5.03936767578125,-0.246734619140625,2470769.2307692305,112610989.010989,61927179.48717949,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.573,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,769.19415,792.96704,806.26373,787.72894,763.95605,0.0,0.0,0.1319580078125,0.21441650390625,0.97247314453125,3.207550048828125,-5.84686279296875,-0.321502685546875,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.025000
2023-11-16 12:07:53.573,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,774.83514,778.46155,813.5165,788.5348,750.2564,0.0,0.0,0.1319580078125,0.21441650390625,0.97247314453125,3.207550048828125,-5.84686279296875,-0.321502685546875,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.574,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,772.4176,766.77655,815.5311,789.7436,760.32965,0.0,0.0,0.1319580078125,0.21441650390625,0.97247314453125,3.207550048828125,-5.84686279296875,-0.321502685546875,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.574,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,774.83514,771.2088,813.91943,780.4762,765.9707,0.0,0.0,0.1319580078125,0.21441650390625,0.97247314453125,3.207550048828125,-5.84686279296875,-0.321502685546875,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.575,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,776.4469,765.16486,813.5165,784.5055,772.01465,0.0,0.0,0.1319580078125,0.21441650390625,0.97247314453125,3.207550048828125,-5.84686279296875,-0.321502685546875,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.575,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,763.5531,759.5238,816.337,784.5055,814.7253,0.0,0.0,0.1319580078125,0.21441650390625,0.97247314453125,3.207550048828125,-5.84686279296875,-0.321502685546875,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.575,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,766.3736,730.9158,816.337,779.2674,967.4359,0.0,0.0,0.1319580078125,0.21441650390625,0.97247314453125,3.207550048828125,-5.84686279296875,-0.321502685546875,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.576,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,767.98535,747.8388,817.1429,800.6227,1049.2307,0.0,0.0,0.1319580078125,0.21441650390625,0.97247314453125,3.207550048828125,-5.84686279296875,-0.321502685546875,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.576,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,767.5824,811.9048,818.3516,792.96704,814.3223,0.0,0.0,0.1319580078125,0.21441650390625,0.97247314453125,3.207550048828125,-5.84686279296875,-0.321502685546875,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.576,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,779.67035,798.60803,820.7692,779.67035,647.1062,0.0,0.0,0.1319580078125,0.21441650390625,0.97247314453125,3.207550048828125,-5.84686279296875,-0.321502685546875,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.577,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,786.9231,756.30035,823.1868,797.3993,832.4542,0.0,0.0,0.1319580078125,0.21441650390625,0.97247314453125,3.207550048828125,-5.84686279296875,-0.321502685546875,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.577,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,783.69965,785.7143,815.12823,802.6374,926.337,0.0,0.0,0.1319580078125,0.21441650390625,0.97247314453125,3.207550048828125,-5.84686279296875,-0.321502685546875,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 12:07:53.638,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,784.90845,816.337,807.8755,789.7436,749.45056,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.061000
2023-11-16 12:07:53.639,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,788.1319,786.9231,811.50183,799.81683,788.5348,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 12:07:53.639,1.5544349,0.0,0.92184055,0.8026987,0.93173456,0.0,0.5783182,0.66625696,0.6945293,0.0,0.7715059,0.48326153,0.7364536,0.0,0.5744935,0.6491021,0.03500158,0.0,0.17713253,0.29712105,780.4762,789.7436,820.7692,809.0842,817.9487,0.0,0.0,0.13720703125,0.21728515625,0.9736328125,2.773895263671875,-6.05621337890625,-0.052337646484375,2464322.3443223443,112608571.42857143,61903809.52380952,70.09482,1.0,2.0,1.0,1.0,2.0,25.0,/muse/elements/blink,0 days 00:00:00
