TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:27:46.420,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,815.9341,819.15753,810.696,849.7802,792.1612,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.420,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,784.90845,825.2015,822.7839,824.3956,716.4103,0.0,0.0,0.1015625,0.0341796875,1.0037841796875,2.52716064453125,-0.43365478515625,7.349700927734375,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.476,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,795.38464,821.5751,817.9487,812.3077,709.9634,0.0,0.0,0.08294677734375,0.06414794921875,1.00738525390625,3.626251220703125,-3.102874755859375,3.132781982421875,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.056000
2023-11-09 13:27:46.477,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,809.4872,815.12823,796.1905,836.8865,739.7802,0.0,0.0,0.08294677734375,0.06414794921875,1.00738525390625,3.626251220703125,-3.102874755859375,3.132781982421875,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.478,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,784.90845,816.7399,800.6227,835.2747,765.56775,0.0,0.0,0.08294677734375,0.06414794921875,1.00738525390625,3.626251220703125,-3.102874755859375,3.132781982421875,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.478,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,780.07324,818.7546,815.9341,830.84247,768.3883,0.0,0.0,0.08294677734375,0.06414794921875,1.00738525390625,3.626251220703125,-3.102874755859375,3.132781982421875,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.481,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,780.07324,815.12823,806.26373,823.5897,738.1685,0.0,0.0,0.08294677734375,0.06414794921875,1.00738525390625,3.626251220703125,-3.102874755859375,3.132781982421875,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 13:27:46.481,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,792.5641,810.696,788.1319,844.1392,856.2271,0.0,0.0,0.08294677734375,0.06414794921875,1.00738525390625,3.626251220703125,-3.102874755859375,3.132781982421875,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.481,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,814.3223,813.91943,783.2967,869.12085,1036.337,0.0,0.0,0.08294677734375,0.06414794921875,1.00738525390625,3.626251220703125,-3.102874755859375,3.132781982421875,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.482,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,813.5165,820.3663,814.7253,832.4542,931.5751,0.0,0.0,0.08294677734375,0.06414794921875,1.00738525390625,3.626251220703125,-3.102874755859375,3.132781982421875,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.482,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,815.12823,817.9487,821.5751,799.81683,795.78754,0.0,0.0,0.08294677734375,0.06414794921875,1.00738525390625,3.626251220703125,-3.102874755859375,3.132781982421875,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.482,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,826.8132,809.89014,796.5934,821.5751,854.61536,0.0,0.0,0.08294677734375,0.06414794921875,1.00738525390625,3.626251220703125,-3.102874755859375,3.132781982421875,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.482,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,814.7253,815.5311,790.14655,837.6923,944.0659,0.0,0.0,0.08294677734375,0.06414794921875,1.00738525390625,3.626251220703125,-3.102874755859375,3.132781982421875,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.483,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,799.81683,825.6044,824.7985,827.619,794.57874,0.0,0.0,0.08294677734375,0.06414794921875,1.00738525390625,3.626251220703125,-3.102874755859375,3.132781982421875,895311.3553113553,108175531.13553111,62739487.179487176,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.507,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,804.65204,816.337,820.3663,817.9487,716.4103,0.0,0.0,0.0892333984375,0.045166015625,0.99609375,2.893524169921875,-4.29168701171875,0.112152099609375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.024000
2023-11-09 13:27:46.507,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,803.44324,817.9487,803.44324,818.3516,777.25275,0.0,0.0,0.0892333984375,0.045166015625,0.99609375,2.893524169921875,-4.29168701171875,0.112152099609375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.508,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,810.293,820.3663,809.89014,832.8571,815.12823,0.0,0.0,0.0892333984375,0.045166015625,0.99609375,2.893524169921875,-4.29168701171875,0.112152099609375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.508,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,824.3956,816.7399,807.8755,826.0073,798.60803,0.0,0.0,0.0892333984375,0.045166015625,0.99609375,2.893524169921875,-4.29168701171875,0.112152099609375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.508,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,821.5751,810.696,799.81683,826.4103,743.00366,0.0,0.0,0.0892333984375,0.045166015625,0.99609375,2.893524169921875,-4.29168701171875,0.112152099609375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.508,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,814.7253,806.26373,788.1319,834.0659,793.7729,0.0,0.0,0.0892333984375,0.045166015625,0.99609375,2.893524169921875,-4.29168701171875,0.112152099609375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.509,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,808.68134,813.5165,786.9231,820.7692,849.7802,0.0,0.0,0.0892333984375,0.045166015625,0.99609375,2.893524169921875,-4.29168701171875,0.112152099609375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.509,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,811.50183,817.5458,798.20514,823.5897,787.72894,0.0,0.0,0.0892333984375,0.045166015625,0.99609375,2.893524169921875,-4.29168701171875,0.112152099609375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.509,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,813.5165,812.3077,791.75824,833.2601,756.7033,0.0,0.0,0.0892333984375,0.045166015625,0.99609375,2.893524169921875,-4.29168701171875,0.112152099609375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.509,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,814.7253,803.44324,771.6117,832.8571,898.1319,0.0,0.0,0.0892333984375,0.045166015625,0.99609375,2.893524169921875,-4.29168701171875,0.112152099609375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.510,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,823.5897,810.696,800.2198,822.7839,880.40295,0.0,0.0,0.0892333984375,0.045166015625,0.99609375,2.893524169921875,-4.29168701171875,0.112152099609375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.510,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,801.8315,813.5165,819.9634,818.3516,740.58606,0.0,0.0,0.0892333984375,0.045166015625,0.99609375,2.893524169921875,-4.29168701171875,0.112152099609375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.577,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,803.0403,796.1905,790.14655,820.7692,782.49084,0.0,0.0,0.101806640625,0.04083251953125,1.00469970703125,2.91595458984375,-3.237457275390625,2.19818115234375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.067000
2023-11-09 13:27:46.577,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,803.44324,786.9231,778.86444,802.23444,813.91943,0.0,0.0,0.101806640625,0.04083251953125,1.00469970703125,2.91595458984375,-3.237457275390625,2.19818115234375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.578,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,803.44324,791.3553,800.6227,792.96704,727.28937,0.0,0.0,0.101806640625,0.04083251953125,1.00469970703125,2.91595458984375,-3.237457275390625,2.19818115234375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.578,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,825.2015,802.23444,798.20514,794.9817,648.315,0.0,0.0,0.101806640625,0.04083251953125,1.00469970703125,2.91595458984375,-3.237457275390625,2.19818115234375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.578,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,807.0696,806.6667,759.12085,786.52014,798.60803,0.0,0.0,0.101806640625,0.04083251953125,1.00469970703125,2.91595458984375,-3.237457275390625,2.19818115234375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.578,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,794.9817,803.44324,759.12085,786.1172,954.5421,0.0,0.0,0.101806640625,0.04083251953125,1.00469970703125,2.91595458984375,-3.237457275390625,2.19818115234375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.580,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,815.5311,808.2784,784.5055,774.0293,827.2161,0.0,0.0,0.101806640625,0.04083251953125,1.00469970703125,2.91595458984375,-3.237457275390625,2.19818115234375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:27:46.580,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,821.1722,813.1135,787.326,776.8498,710.7692,0.0,0.0,0.101806640625,0.04083251953125,1.00469970703125,2.91595458984375,-3.237457275390625,2.19818115234375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.581,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,795.38464,799.81683,774.0293,800.2198,803.44324,0.0,0.0,0.101806640625,0.04083251953125,1.00469970703125,2.91595458984375,-3.237457275390625,2.19818115234375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.581,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,786.1172,794.17584,768.7912,788.5348,975.09155,0.0,0.0,0.101806640625,0.04083251953125,1.00469970703125,2.91595458984375,-3.237457275390625,2.19818115234375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.581,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,796.5934,814.3223,798.20514,756.30035,781.28204,0.0,0.0,0.101806640625,0.04083251953125,1.00469970703125,2.91595458984375,-3.237457275390625,2.19818115234375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.581,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,835.2747,808.2784,792.1612,771.6117,675.7143,0.0,0.0,0.101806640625,0.04083251953125,1.00469970703125,2.91595458984375,-3.237457275390625,2.19818115234375,890476.1904761904,108077216.11721613,62725787.54578754,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.605,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,839.304,796.99634,774.0293,792.5641,773.6264,0.0,0.0,0.0828857421875,0.03851318359375,0.990478515625,3.028106689453125,-7.237548828125,-0.58319091796875,888058.608058608,108150549.45054944,62745934.06593406,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.024000
2023-11-09 13:27:46.606,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,787.72894,800.6227,780.87915,784.10254,774.0293,0.0,0.0,0.0828857421875,0.03851318359375,0.990478515625,3.028106689453125,-7.237548828125,-0.58319091796875,888058.608058608,108150549.45054944,62745934.06593406,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.606,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,770.0,805.4579,794.9817,769.19415,763.95605,0.0,0.0,0.0828857421875,0.03851318359375,0.990478515625,3.028106689453125,-7.237548828125,-0.58319091796875,888058.608058608,108150549.45054944,62745934.06593406,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.606,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,786.52014,796.99634,786.1172,787.326,730.9158,0.0,0.0,0.0828857421875,0.03851318359375,0.990478515625,3.028106689453125,-7.237548828125,-0.58319091796875,888058.608058608,108150549.45054944,62745934.06593406,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.607,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,799.81683,785.7143,770.0,801.4286,801.4286,0.0,0.0,0.0828857421875,0.03851318359375,0.990478515625,3.028106689453125,-7.237548828125,-0.58319091796875,888058.608058608,108150549.45054944,62745934.06593406,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:27:46.607,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,815.12823,792.5641,784.90845,804.2491,865.89746,0.0,0.0,0.0828857421875,0.03851318359375,0.990478515625,3.028106689453125,-7.237548828125,-0.58319091796875,888058.608058608,108150549.45054944,62745934.06593406,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.607,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,805.05493,795.38464,793.7729,796.1905,795.38464,0.0,0.0,0.0828857421875,0.03851318359375,0.990478515625,3.028106689453125,-7.237548828125,-0.58319091796875,888058.608058608,108150549.45054944,62745934.06593406,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:27:46.608,0.9966696,0.9208709,0.0,1.2393588,1.1368661,0.70467114,0.0,1.0948966,1.0562171,0.55962086,0.0,0.90638953,0.8009656,0.331203,0.0,0.89638877,0.5766972,0.02133646,0.0,0.5917306,793.36993,791.3553,784.10254,772.01465,714.7985,0.0,0.0,0.0828857421875,0.03851318359375,0.990478515625,3.028106689453125,-7.237548828125,-0.58319091796875,888058.608058608,108150549.45054944,62745934.06593406,79.86944,1.0,1.0,1.0,1.0,1.0,25.0,/muse/elements/blink,0 days 00:00:00.001000
