TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:42:59.579,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,776.04395,545.9707,805.05493,797.3993,789.34064,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.579,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,759.5238,565.31134,799.81683,787.72894,838.49817,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.580,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,776.04395,238.5348,803.8461,829.2308,1035.1282,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.580,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,779.2674,240.54945,805.4579,837.6923,1048.4249,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.581,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,776.04395,863.47986,790.9524,790.14655,904.57874,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.581,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,786.52014,804.65204,794.17584,784.90845,871.13556,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.582,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,789.7436,657.1795,802.6374,798.60803,848.5714,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1797875.4578754578,94955384.6153846,36873772.89377289,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.618,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,789.34064,815.12823,800.2198,794.57874,882.8205,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.036000
2023-11-16 11:42:59.619,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,786.52014,846.55676,801.8315,792.1612,820.3663,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.619,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,781.28204,638.24176,799.81683,806.26373,862.674,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.620,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,782.0879,411.39194,790.9524,780.4762,942.4542,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.620,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,768.3883,597.5458,786.52014,754.68866,841.31866,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.620,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,773.22345,524.21246,794.57874,774.0293,805.8608,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.621,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,806.26373,232.49084,805.8608,811.9048,958.1685,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.621,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,814.7253,0.0,818.3516,841.7216,1251.9048,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.621,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,778.86444,246.5934,813.5165,838.49817,1128.608,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.622,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,777.25275,574.17584,803.8461,822.381,879.19415,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.622,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,814.7253,168.02197,807.0696,803.8461,963.00366,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.622,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,819.9634,274.79852,799.81683,788.1319,946.4835,0.0,0.0,-0.01123046875,-0.0155029296875,1.0157470703125,7.065582275390625,2.4224853515625,-6.826324462890625,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.656,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,796.99634,831.2454,785.7143,777.6557,816.337,0.0,0.0,-0.0546875,-0.00543212890625,0.99786376953125,7.34222412109375,-3.81317138671875,-5.5926513671875,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.034000
2023-11-16 11:42:59.657,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,790.54944,755.89746,799.81683,786.9231,791.75824,0.0,0.0,-0.0546875,-0.00543212890625,0.99786376953125,7.34222412109375,-3.81317138671875,-5.5926513671875,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.658,1.0853032,-3.7571816,0.3117035,0.71829045,0.96703225,-3.8708124,0.13338138,1.1133218,0.6317143,-4.038089,0.19708838,0.77471757,0.7257635,-3.2491505,0.16500789,1.2045884,0.8673633,-3.475248,-0.30934766,1.0992206,799.41394,474.652,814.7253,803.44324,766.3736,0.0,0.0,-0.0546875,-0.00543212890625,0.99786376953125,7.34222412109375,-3.81317138671875,-5.5926513671875,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.658,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,771.6117,626.9597,813.91943,826.8132,775.64105,0.0,0.0,-0.0546875,-0.00543212890625,0.99786376953125,7.34222412109375,-3.81317138671875,-5.5926513671875,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.661,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,754.68866,864.2857,817.1429,865.89746,826.0073,0.0,0.0,-0.0546875,-0.00543212890625,0.99786376953125,7.34222412109375,-3.81317138671875,-5.5926513671875,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.003000
2023-11-16 11:42:59.661,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,791.75824,528.6447,813.91943,844.94507,910.2198,0.0,0.0,-0.0546875,-0.00543212890625,0.99786376953125,7.34222412109375,-3.81317138671875,-5.5926513671875,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.662,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,829.6337,147.47253,805.4579,838.9011,961.39197,0.0,0.0,-0.0546875,-0.00543212890625,0.99786376953125,7.34222412109375,-3.81317138671875,-5.5926513671875,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.662,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,815.9341,260.69598,815.12823,817.9487,931.5751,0.0,0.0,-0.0546875,-0.00543212890625,0.99786376953125,7.34222412109375,-3.81317138671875,-5.5926513671875,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.663,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,780.07324,686.5934,810.293,811.9048,863.8828,0.0,0.0,-0.0546875,-0.00543212890625,0.99786376953125,7.34222412109375,-3.81317138671875,-5.5926513671875,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.663,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,783.2967,783.69965,794.9817,810.696,806.26373,0.0,0.0,-0.0546875,-0.00543212890625,0.99786376953125,7.34222412109375,-3.81317138671875,-5.5926513671875,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.664,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,780.07324,174.06593,811.0989,827.2161,1010.9524,0.0,0.0,-0.0546875,-0.00543212890625,0.99786376953125,7.34222412109375,-3.81317138671875,-5.5926513671875,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.664,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,798.60803,166.00732,817.5458,854.21246,1084.6886,0.0,0.0,-0.0546875,-0.00543212890625,0.99786376953125,7.34222412109375,-3.81317138671875,-5.5926513671875,1809963.36996337,95021465.2014652,36865714.28571428,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.721,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,800.2198,876.77655,807.0696,763.5531,860.2564,0.0,0.0,-0.0333251953125,0.00262451171875,0.9981689453125,4.8748779296875,-8.650665283203125,-1.981353759765625,1803516.4835164836,95108498.16849816,36943882.78388278,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.057000
2023-11-16 11:42:59.721,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,803.0403,678.1319,814.3223,785.7143,788.1319,0.0,0.0,-0.0333251953125,0.00262451171875,0.9981689453125,4.8748779296875,-8.650665283203125,-1.981353759765625,1803516.4835164836,95108498.16849816,36943882.78388278,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.722,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,804.65204,339.2674,822.7839,817.9487,800.6227,0.0,0.0,-0.0333251953125,0.00262451171875,0.9981689453125,4.8748779296875,-8.650665283203125,-1.981353759765625,1803516.4835164836,95108498.16849816,36943882.78388278,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.722,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,790.54944,641.06226,811.9048,777.6557,815.5311,0.0,0.0,-0.0333251953125,0.00262451171875,0.9981689453125,4.8748779296875,-8.650665283203125,-1.981353759765625,1803516.4835164836,95108498.16849816,36943882.78388278,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.723,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,808.2784,778.0586,803.0403,807.47253,762.3443,0.0,0.0,-0.0333251953125,0.00262451171875,0.9981689453125,4.8748779296875,-8.650665283203125,-1.981353759765625,1803516.4835164836,95108498.16849816,36943882.78388278,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.723,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,818.7546,383.99268,813.1135,812.71063,860.65936,0.0,0.0,-0.0333251953125,0.00262451171875,0.9981689453125,4.8748779296875,-8.650665283203125,-1.981353759765625,1803516.4835164836,95108498.16849816,36943882.78388278,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.724,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,821.978,49.15751,808.68134,785.31134,972.27106,0.0,0.0,-0.0333251953125,0.00262451171875,0.9981689453125,4.8748779296875,-8.650665283203125,-1.981353759765625,1803516.4835164836,95108498.16849816,36943882.78388278,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:42:59.724,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,818.7546,460.1465,796.5934,794.57874,846.1539,0.0,0.0,-0.0333251953125,0.00262451171875,0.9981689453125,4.8748779296875,-8.650665283203125,-1.981353759765625,1803516.4835164836,95108498.16849816,36943882.78388278,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.724,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,797.8022,780.07324,796.1905,792.5641,747.4359,0.0,0.0,-0.0333251953125,0.00262451171875,0.9981689453125,4.8748779296875,-8.650665283203125,-1.981353759765625,1803516.4835164836,95108498.16849816,36943882.78388278,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:42:59.725,1.108833,-3.7571816,0.31917915,0.71829045,0.9715365,-3.8708124,0.13085577,1.1133218,0.55138713,-4.038089,0.22450063,0.77471757,0.7339563,-3.2491505,0.15776405,1.2045884,0.83174765,-3.475248,-0.2930289,1.0992206,784.90845,388.02197,803.0403,809.89014,917.47253,0.0,0.0,-0.0333251953125,0.00262451171875,0.9981689453125,4.8748779296875,-8.650665283203125,-1.981353759765625,1803516.4835164836,95108498.16849816,36943882.78388278,70.09482,1.0,1.0,4.0,1.0,1.0,40.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
