TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:27:07.621,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1016.5934,808.2784,773.6264,922.71063,928.7546,0.0,0.0,0.16302490234375,0.0108642578125,1.01068115234375,-0.31402587890625,4.732818603515625,-2.833709716796875,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.621,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1025.4579,802.23444,764.7619,904.57874,931.5751,0.0,0.0,0.16302490234375,0.0108642578125,1.01068115234375,-0.31402587890625,4.732818603515625,-2.833709716796875,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.622,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1040.7693,797.3993,764.35895,922.71063,978.71796,0.0,0.0,0.16302490234375,0.0108642578125,1.01068115234375,-0.31402587890625,4.732818603515625,-2.833709716796875,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.622,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1029.0842,794.9817,766.77655,981.9414,919.0842,0.0,0.0,0.16302490234375,0.0108642578125,1.01068115234375,-0.31402587890625,4.732818603515625,-2.833709716796875,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.622,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1033.1135,795.38464,761.53845,995.2381,749.45056,0.0,0.0,0.16302490234375,0.0108642578125,1.01068115234375,-0.31402587890625,4.732818603515625,-2.833709716796875,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.623,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1064.9451,801.8315,743.00366,975.4945,755.89746,0.0,0.0,0.16302490234375,0.0108642578125,1.01068115234375,-0.31402587890625,4.732818603515625,-2.833709716796875,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.623,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1078.2417,798.60803,734.5421,958.97437,839.304,0.0,0.0,0.16302490234375,0.0108642578125,1.01068115234375,-0.31402587890625,4.732818603515625,-2.833709716796875,3284688.6446886444,113192014.65201464,52846739.92673992,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.654,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1072.6007,796.99634,747.03296,942.8571,776.4469,0.0,0.0,0.15069580078125,0.00347900390625,0.99920654296875,-1.435546875,11.252593994140623,-3.551483154296875,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.031000
2023-11-16 11:27:07.655,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1097.9854,792.1612,753.0769,977.1062,661.6117,0.0,0.0,0.15069580078125,0.00347900390625,0.99920654296875,-1.435546875,11.252593994140623,-3.551483154296875,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.656,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1121.3553,784.5055,750.2564,1077.033,698.68134,0.0,0.0,0.15069580078125,0.00347900390625,0.99920654296875,-1.435546875,11.252593994140623,-3.551483154296875,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.656,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1093.1501,776.4469,750.65936,997.6557,812.71063,0.0,0.0,0.15069580078125,0.00347900390625,0.99920654296875,-1.435546875,11.252593994140623,-3.551483154296875,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.658,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1096.3737,785.7143,753.47986,956.9597,844.5421,0.0,0.0,0.15069580078125,0.00347900390625,0.99920654296875,-1.435546875,11.252593994140623,-3.551483154296875,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:27:07.659,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1104.4323,801.02563,751.4652,977.9121,853.4066,0.0,0.0,0.15069580078125,0.00347900390625,0.99920654296875,-1.435546875,11.252593994140623,-3.551483154296875,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.659,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1071.392,790.14655,758.71796,956.1539,923.91943,0.0,0.0,0.15069580078125,0.00347900390625,0.99920654296875,-1.435546875,11.252593994140623,-3.551483154296875,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.660,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1087.1062,790.54944,770.0,998.46155,1103.6263,0.0,0.0,0.15069580078125,0.00347900390625,0.99920654296875,-1.435546875,11.252593994140623,-3.551483154296875,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.660,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1098.3883,814.7253,759.92676,1021.4286,958.97437,0.0,0.0,0.15069580078125,0.00347900390625,0.99920654296875,-1.435546875,11.252593994140623,-3.551483154296875,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.661,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1100.8059,808.2784,762.74725,987.1795,837.6923,0.0,0.0,0.15069580078125,0.00347900390625,0.99920654296875,-1.435546875,11.252593994140623,-3.551483154296875,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.661,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1110.0732,790.54944,772.01465,971.4652,926.7399,0.0,0.0,0.15069580078125,0.00347900390625,0.99920654296875,-1.435546875,11.252593994140623,-3.551483154296875,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.662,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1063.3334,794.9817,769.59705,1018.20514,920.696,0.0,0.0,0.15069580078125,0.00347900390625,0.99920654296875,-1.435546875,11.252593994140623,-3.551483154296875,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.686,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1052.4542,799.41394,763.95605,1010.54944,901.75824,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.024000
2023-11-16 11:27:07.687,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1065.348,798.60803,764.7619,936.8132,861.8681,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.688,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1036.7399,792.5641,761.9414,947.6923,994.83514,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.688,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1026.2638,782.0879,761.9414,998.46155,1141.0989,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.689,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1050.8425,786.9231,774.0293,986.77655,909.81683,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.689,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1064.5421,789.34064,768.7912,956.55676,882.8205,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.690,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1050.8425,784.10254,762.74725,992.01465,1199.9268,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.690,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1034.7252,780.4762,774.43225,1020.6227,1185.8242,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.691,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1007.326,781.28204,777.6557,938.8278,920.696,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.691,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1012.96704,783.2967,767.98535,917.0696,909.81683,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.692,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1036.337,784.5055,767.1795,968.24176,1008.1319,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.692,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1034.3224,788.5348,774.43225,959.3773,985.16486,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3302417.582417582,113133186.8131868,52816117.21611722,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.755,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1008.93774,781.685,767.98535,950.10986,893.69965,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.063000
2023-11-16 11:27:07.756,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,986.77655,781.685,760.7326,985.56775,859.45056,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.756,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,1010.14655,788.93774,766.3736,966.63007,872.74725,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.757,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,989.19415,777.6557,769.19415,935.6044,896.1172,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.757,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,963.00366,767.5824,780.87915,943.663,846.9597,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.758,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,953.73627,781.685,770.0,925.5311,1004.5055,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.760,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,969.0476,790.54944,757.9121,925.12823,1352.2344,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-16 11:27:07.760,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,994.0293,788.93774,775.64105,947.6923,1120.1465,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.761,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,940.84247,786.1172,790.14655,939.2308,866.30035,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.761,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,929.15753,797.8022,786.9231,904.9817,984.7619,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.762,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,929.5604,797.3993,784.10254,915.05493,1014.17584,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-16 11:27:07.762,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,902.1612,791.75824,781.28204,921.0989,1006.1172,0.0,0.0,0.12139892578125,-0.00189208984375,1.0086669921875,-1.757049560546875,16.426544189453125,-4.314117431640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
2023-11-16 11:27:07.785,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,902.96704,795.38464,770.0,944.4689,1004.90845,0.0,0.0,0.07489013671875,-0.00567626953125,1.001708984375,-1.55517578125,17.488250732421875,-6.4898681640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00.023000
2023-11-16 11:27:07.785,1.2880565,0.93689436,0.6099579,0.0,0.9332792,0.7631749,0.34076598,0.0,1.0066987,0.5507151,0.13808525,0.0,1.3570634,0.8023955,0.7060721,0.0,1.1234303,0.61450726,0.685927,0.0,927.9487,794.17584,767.98535,934.3956,1107.6556,0.0,0.0,0.07489013671875,-0.00567626953125,1.001708984375,-1.55517578125,17.488250732421875,-6.4898681640625,3313699.6336996336,113095311.35531136,52791941.39194139,75.84791,1.0,2.0,1.0,1.0,2.0,45.0,/muse/elements/blink,0 days 00:00:00
