TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:18:14.962,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,714.3956,807.0696,805.4579,811.9048,900.9524,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.963,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,703.91943,792.5641,789.7436,777.6557,890.87915,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.963,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,702.71063,795.38464,792.5641,794.17584,845.34796,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.963,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,695.8608,796.99634,810.293,823.9927,855.42126,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.964,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,706.7399,801.02563,804.2491,818.7546,1117.326,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.964,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,709.9634,804.65204,801.8315,819.15753,1167.2894,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.964,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,682.5641,795.78754,810.696,815.9341,863.47986,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.965,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,681.75824,796.5934,799.011,807.47253,786.52014,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.965,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,691.02563,798.20514,793.7729,801.02563,819.9634,0.0,0.0,0.16339111328125,0.04632568359375,1.01025390625,3.6785888671875,-3.42437744140625,-0.478515625,1440073.26007326,99649523.8095238,56434432.234432235,88.55197,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.994,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,703.1135,791.75824,800.2198,794.17584,787.72894,0.0,0.0,0.16461181640625,0.037109375,0.99078369140625,2.0635986328125,-6.7291259765625,0.61309814453125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.029000
2023-11-16 11:18:14.995,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,689.011,788.93774,791.75824,781.28204,756.7033,0.0,0.0,0.16461181640625,0.037109375,0.99078369140625,2.0635986328125,-6.7291259765625,0.61309814453125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.995,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,661.2088,795.38464,786.52014,792.1612,774.83514,0.0,0.0,0.16461181640625,0.037109375,0.99078369140625,2.0635986328125,-6.7291259765625,0.61309814453125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.995,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,689.011,805.05493,798.60803,820.3663,846.9597,0.0,0.0,0.16461181640625,0.037109375,0.99078369140625,2.0635986328125,-6.7291259765625,0.61309814453125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.996,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,709.5604,808.2784,807.0696,811.9048,926.7399,0.0,0.0,0.16461181640625,0.037109375,0.99078369140625,2.0635986328125,-6.7291259765625,0.61309814453125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.996,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,718.022,806.26373,808.68134,819.5604,848.5714,0.0,0.0,0.16461181640625,0.037109375,0.99078369140625,2.0635986328125,-6.7291259765625,0.61309814453125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.996,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,725.6777,810.696,800.2198,818.7546,1021.02563,0.0,0.0,0.16461181640625,0.037109375,0.99078369140625,2.0635986328125,-6.7291259765625,0.61309814453125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.997,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,727.6923,814.3223,785.7143,812.3077,1151.1721,0.0,0.0,0.16461181640625,0.037109375,0.99078369140625,2.0635986328125,-6.7291259765625,0.61309814453125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.997,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,707.9487,807.8755,781.28204,800.6227,875.9707,0.0,0.0,0.16461181640625,0.037109375,0.99078369140625,2.0635986328125,-6.7291259765625,0.61309814453125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.998,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,677.326,798.20514,787.326,782.0879,780.87915,0.0,0.0,0.16461181640625,0.037109375,0.99078369140625,2.0635986328125,-6.7291259765625,0.61309814453125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:14.998,0.862561,0.321411,0.93067205,0.98306775,1.0441674,0.18074031,0.82524,0.68042433,0.25866097,0.43080798,0.69969314,0.62460816,1.0004647,0.27701613,0.33464414,0.7351909,0.8954941,-0.2920168,-0.013060889,0.78040683,677.326,795.78754,797.3993,794.9817,845.7509,0.0,0.0,0.16461181640625,0.037109375,0.99078369140625,2.0635986328125,-6.7291259765625,0.61309814453125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:14.998,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,684.9817,801.4286,801.02563,809.4872,784.90845,0.0,0.0,0.16461181640625,0.037109375,0.99078369140625,2.0635986328125,-6.7291259765625,0.61309814453125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:15.063,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,691.4286,799.41394,795.78754,808.68134,689.011,0.0,0.0,0.1614990234375,0.03619384765625,0.98455810546875,2.011260986328125,-6.59454345703125,-0.538330078125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.065000
2023-11-16 11:18:15.064,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,697.8755,792.1612,786.9231,795.38464,727.28937,0.0,0.0,0.1614990234375,0.03619384765625,0.98455810546875,2.011260986328125,-6.59454345703125,-0.538330078125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:15.064,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,703.1135,792.96704,790.9524,800.6227,770.0,0.0,0.0,0.1614990234375,0.03619384765625,0.98455810546875,2.011260986328125,-6.59454345703125,-0.538330078125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:15.065,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,689.81683,792.1612,797.3993,794.17584,784.90845,0.0,0.0,0.1614990234375,0.03619384765625,0.98455810546875,2.011260986328125,-6.59454345703125,-0.538330078125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:15.065,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,684.17584,793.7729,796.99634,784.5055,807.8755,0.0,0.0,0.1614990234375,0.03619384765625,0.98455810546875,2.011260986328125,-6.59454345703125,-0.538330078125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:15.066,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,696.26373,794.57874,797.3993,781.685,800.6227,0.0,0.0,0.1614990234375,0.03619384765625,0.98455810546875,2.011260986328125,-6.59454345703125,-0.538330078125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:15.066,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,706.7399,793.36993,792.5641,792.1612,1024.249,0.0,0.0,0.1614990234375,0.03619384765625,0.98455810546875,2.011260986328125,-6.59454345703125,-0.538330078125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:15.067,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,701.50183,794.57874,784.5055,831.2454,1036.337,0.0,0.0,0.1614990234375,0.03619384765625,0.98455810546875,2.011260986328125,-6.59454345703125,-0.538330078125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:15.067,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,705.9341,794.9817,788.5348,815.5311,728.49817,0.0,0.0,0.1614990234375,0.03619384765625,0.98455810546875,2.011260986328125,-6.59454345703125,-0.538330078125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:15.068,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,706.337,798.20514,800.6227,785.31134,742.1978,0.0,0.0,0.1614990234375,0.03619384765625,0.98455810546875,2.011260986328125,-6.59454345703125,-0.538330078125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:15.068,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,692.6374,792.1612,795.78754,798.20514,939.2308,0.0,0.0,0.1614990234375,0.03619384765625,0.98455810546875,2.011260986328125,-6.59454345703125,-0.538330078125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:15.069,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,707.9487,791.75824,800.2198,803.0403,844.5421,0.0,0.0,0.1614990234375,0.03619384765625,0.98455810546875,2.011260986328125,-6.59454345703125,-0.538330078125,1441684.9816849816,99672893.77289376,56441684.98168498,88.8508,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:15.107,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,712.7839,793.36993,799.81683,801.4286,697.47253,0.0,0.0,0.17108154296875,0.04705810546875,0.9967041015625,3.84307861328125,-7.185211181640625,2.056121826171875,1438461.5384615385,99594725.27472527,56431208.79120879,89.13215,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.038000
2023-11-16 11:18:15.108,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,699.89014,792.96704,784.5055,795.78754,725.6777,0.0,0.0,0.17108154296875,0.04705810546875,0.9967041015625,3.84307861328125,-7.185211181640625,2.056121826171875,1438461.5384615385,99594725.27472527,56431208.79120879,89.13215,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:15.108,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,689.41394,792.1612,789.7436,782.8938,705.12823,0.0,0.0,0.17108154296875,0.04705810546875,0.9967041015625,3.84307861328125,-7.185211181640625,2.056121826171875,1438461.5384615385,99594725.27472527,56431208.79120879,89.13215,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:15.109,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,689.41394,790.14655,798.20514,792.5641,680.14655,0.0,0.0,0.17108154296875,0.04705810546875,0.9967041015625,3.84307861328125,-7.185211181640625,2.056121826171875,1438461.5384615385,99594725.27472527,56431208.79120879,89.13215,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:15.109,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,679.7436,791.3553,788.93774,803.0403,738.1685,0.0,0.0,0.17108154296875,0.04705810546875,0.9967041015625,3.84307861328125,-7.185211181640625,2.056121826171875,1438461.5384615385,99594725.27472527,56431208.79120879,89.13215,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:15.110,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,688.60803,790.9524,787.72894,811.50183,889.2674,0.0,0.0,0.17108154296875,0.04705810546875,0.9967041015625,3.84307861328125,-7.185211181640625,2.056121826171875,1438461.5384615385,99594725.27472527,56431208.79120879,89.13215,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:15.110,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,712.7839,795.78754,792.1612,806.26373,924.7253,0.0,0.0,0.17108154296875,0.04705810546875,0.9967041015625,3.84307861328125,-7.185211181640625,2.056121826171875,1438461.5384615385,99594725.27472527,56431208.79120879,89.13215,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:15.111,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,708.3516,797.3993,789.7436,796.99634,871.53845,0.0,0.0,0.17108154296875,0.04705810546875,0.9967041015625,3.84307861328125,-7.185211181640625,2.056121826171875,1438461.5384615385,99594725.27472527,56431208.79120879,89.13215,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
2023-11-16 11:18:15.111,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,702.71063,796.99634,790.14655,806.26373,780.87915,0.0,0.0,0.17108154296875,0.04705810546875,0.9967041015625,3.84307861328125,-7.185211181640625,2.056121826171875,1438461.5384615385,99594725.27472527,56431208.79120879,89.13215,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00
2023-11-16 11:18:15.112,0.862561,0.3430912,0.9648465,1.0407022,1.0441674,0.2237499,0.8381252,0.72721606,0.25866097,0.4278947,0.69969314,0.6322599,1.0004647,0.28615752,0.3332044,0.7567133,0.8954941,-0.26965383,-0.033134196,0.789702,699.4872,801.8315,792.1612,810.696,887.25275,0.0,0.0,0.17108154296875,0.04705810546875,0.9967041015625,3.84307861328125,-7.185211181640625,2.056121826171875,1438461.5384615385,99594725.27472527,56431208.79120879,89.13215,1.0,1.0,1.0,1.0,1.0,50.0,,0 days 00:00:00.001000
