TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 12:20:52.747,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,855.0183,407.76556,772.4176,957.3626,868.71796,0.0,0.0,-0.25042724609375,-0.001953125,0.98028564453125,3.90289306640625,-3.701019287109375,-0.34393310546875,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.748,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,846.1539,375.93405,770.0,815.9341,1005.31134,0.0,0.0,-0.25042724609375,-0.001953125,0.98028564453125,3.90289306640625,-3.701019287109375,-0.34393310546875,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.748,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,846.55676,451.68497,766.3736,779.67035,866.30035,0.0,0.0,-0.25042724609375,-0.001953125,0.98028564453125,3.90289306640625,-3.701019287109375,-0.34393310546875,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.749,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,844.94507,497.21613,764.35895,954.1392,737.76556,0.0,0.0,-0.25042724609375,-0.001953125,0.98028564453125,3.90289306640625,-3.701019287109375,-0.34393310546875,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.749,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,847.3626,393.663,758.71796,1028.6813,856.2271,0.0,0.0,-0.25042724609375,-0.001953125,0.98028564453125,3.90289306640625,-3.701019287109375,-0.34393310546875,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.750,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,852.1978,372.30768,765.56775,901.75824,981.13556,0.0,0.0,-0.25042724609375,-0.001953125,0.98028564453125,3.90289306640625,-3.701019287109375,-0.34393310546875,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.750,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,832.4542,464.9817,766.77655,836.4835,777.6557,0.0,0.0,-0.25042724609375,-0.001953125,0.98028564453125,3.90289306640625,-3.701019287109375,-0.34393310546875,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.750,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,842.1245,466.5934,757.50916,984.7619,668.86444,0.0,0.0,-0.25042724609375,-0.001953125,0.98028564453125,3.90289306640625,-3.701019287109375,-0.34393310546875,3532893.772893773,124332234.43223444,93773186.8131868,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.779,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,865.89746,417.43588,763.1502,1129.8169,836.08057,0.0,0.0,-0.24871826171875,-0.01043701171875,0.9876708984375,2.908477783203125,-4.463653564453125,-0.40374755859375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.029000
2023-11-16 12:20:52.779,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,850.58606,424.68866,765.16486,1029.0842,893.69965,0.0,0.0,-0.24871826171875,-0.01043701171875,0.9876708984375,2.908477783203125,-4.463653564453125,-0.40374755859375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.780,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,857.03296,466.1905,769.59705,907.8022,801.8315,0.0,0.0,-0.24871826171875,-0.01043701171875,0.9876708984375,2.908477783203125,-4.463653564453125,-0.40374755859375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.780,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,857.03296,452.89377,775.64105,1024.652,817.9487,0.0,0.0,-0.24871826171875,-0.01043701171875,0.9876708984375,2.908477783203125,-4.463653564453125,-0.40374755859375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.780,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,847.76556,431.9414,764.7619,1170.1099,851.79486,0.0,0.0,-0.24871826171875,-0.01043701171875,0.9876708984375,2.908477783203125,-4.463653564453125,-0.40374755859375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.781,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,842.9304,431.53845,759.92676,1081.0623,868.315,0.0,0.0,-0.24871826171875,-0.01043701171875,0.9876708984375,2.908477783203125,-4.463653564453125,-0.40374755859375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.781,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,834.87177,430.32968,767.1795,923.5165,798.60803,0.0,0.0,-0.24871826171875,-0.01043701171875,0.9876708984375,2.908477783203125,-4.463653564453125,-0.40374755859375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.781,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,852.6007,465.78754,767.98535,993.6264,765.16486,0.0,0.0,-0.24871826171875,-0.01043701171875,0.9876708984375,2.908477783203125,-4.463653564453125,-0.40374755859375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.782,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,863.0769,398.9011,764.35895,1195.4945,1014.17584,0.0,0.0,-0.24871826171875,-0.01043701171875,0.9876708984375,2.908477783203125,-4.463653564453125,-0.40374755859375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.782,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,830.0366,408.1685,766.77655,1171.3187,1043.9927,0.0,0.0,-0.24871826171875,-0.01043701171875,0.9876708984375,2.908477783203125,-4.463653564453125,-0.40374755859375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.782,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,821.1722,499.23077,770.40295,957.76556,737.76556,0.0,0.0,-0.24871826171875,-0.01043701171875,0.9876708984375,2.908477783203125,-4.463653564453125,-0.40374755859375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.783,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,843.3333,432.74725,777.25275,954.94507,707.5458,0.0,0.0,-0.24871826171875,-0.01043701171875,0.9876708984375,2.908477783203125,-4.463653564453125,-0.40374755859375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.810,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,834.87177,405.348,778.46155,1148.7546,808.2784,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.027000
2023-11-16 12:20:52.812,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,834.87177,405.348,778.46155,1148.7546,808.2784,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 12:20:52.811,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,836.8865,452.08792,776.4469,1203.1501,800.6227,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,-1 days +23:59:59.999000
2023-11-16 12:20:52.813,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,829.2308,474.652,775.2381,1043.5897,734.94507,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.002000
2023-11-16 12:20:52.813,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,828.022,417.43588,770.0,978.315,830.0366,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.814,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,834.4689,354.9817,760.7326,1123.773,988.7912,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.814,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,813.91943,435.16483,765.16486,1199.1208,867.9121,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.815,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,838.0952,493.1868,776.4469,1075.8242,739.3773,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.815,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,844.5421,428.71796,772.8205,946.08057,828.022,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.815,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,823.1868,412.1978,776.8498,1029.4872,974.68866,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.816,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,814.7253,497.21613,770.80585,1135.8608,849.7802,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.816,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,819.5604,498.4249,769.59705,1043.5897,733.3333,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.817,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,828.4249,460.9524,782.49084,892.8938,757.50916,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3538534.7985347984,124382197.8021978,93784468.86446886,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.871,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,821.5751,477.87546,781.28204,906.99634,717.2161,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3524029.304029304,124157362.63736264,93740146.52014652,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.054000
2023-11-16 12:20:52.872,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,830.84247,502.05127,772.4176,1057.2894,676.9231,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3524029.304029304,124157362.63736264,93740146.52014652,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.873,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,836.8865,482.30768,770.40295,1080.2565,697.8755,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3524029.304029304,124157362.63736264,93740146.52014652,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.873,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,803.0403,448.0586,770.80585,904.57874,720.0366,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3524029.304029304,124157362.63736264,93740146.52014652,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.874,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,793.36993,466.1905,768.7912,841.31866,726.08057,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3524029.304029304,124157362.63736264,93740146.52014652,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.874,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,811.9048,470.6227,772.01465,1023.44324,772.4176,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3524029.304029304,124157362.63736264,93740146.52014652,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.874,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,835.6777,456.52014,787.326,1121.7583,760.7326,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3524029.304029304,124157362.63736264,93740146.52014652,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.875,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,850.18317,417.43588,778.46155,988.7912,881.2088,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3524029.304029304,124157362.63736264,93740146.52014652,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.875,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,830.0366,452.89377,763.95605,900.54944,987.1795,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3524029.304029304,124157362.63736264,93740146.52014652,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.876,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,829.2308,560.87915,765.56775,1012.96704,774.0293,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3524029.304029304,124157362.63736264,93740146.52014652,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 12:20:52.876,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,830.0366,513.3333,769.19415,1147.9487,784.5055,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3524029.304029304,124157362.63736264,93740146.52014652,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 12:20:52.876,0.6150871,1.0568194,1.0281597,0.0,0.63177997,0.6119136,0.6320334,0.0,0.5523815,0.4915802,0.38762137,0.0,0.6933789,0.29879785,0.5819149,0.0,0.9222828,0.015614309,0.34693867,0.0,810.696,475.05493,771.2088,1041.978,830.0366,0.0,0.0,-0.248046875,-0.0040283203125,0.9866943359375,3.0206298828125,-5.2337646484375,0.04486083984375,3524029.304029304,124157362.63736264,93740146.52014652,73.55805,1.0,1.0,4.0,1.0,2.0,20.0,/muse/elements/jaw_clench,0 days 00:00:00
