TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-16 11:35:40.427,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,833.663,469.011,792.1612,737.3626,662.4176,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.031000
2023-11-16 11:35:40.430,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,833.663,469.011,792.1612,737.3626,662.4176,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-16 11:35:40.430,0.047564395,0.0,0.5647835,0.0,0.39383993,0.0,-0.101120345,0.0,0.6151351,0.0,0.5792756,0.0,1.2069337,0.0,0.58208007,0.0,0.9989425,0.0,0.5017788,0.0,833.663,469.011,792.1612,737.3626,662.4176,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.428,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,794.9817,674.5055,774.83514,803.8461,670.4762,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,-1 days +23:59:59.998000
2023-11-16 11:35:40.432,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,793.7729,516.55676,768.7912,879.19415,743.00366,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.004000
2023-11-16 11:35:40.432,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,828.022,230.4762,826.8132,848.1685,803.44324,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.432,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,798.20514,475.8608,838.49817,771.6117,762.3443,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.433,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,815.9341,502.85715,778.46155,797.8022,776.04395,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.433,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,835.6777,352.96704,790.14655,884.0293,941.2454,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.434,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,851.79486,56.813187,790.9524,945.2747,1198.7179,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.434,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,836.4835,271.5751,782.8938,874.7619,1027.4725,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.435,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,834.0659,959.3773,796.99634,826.4103,735.34796,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.435,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,846.9597,926.337,787.72894,926.337,852.6007,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.436,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,811.9048,675.31134,785.31134,974.2857,919.89014,0.0,0.0,-0.23077392578125,0.0916748046875,0.9765625,3.102874755859375,-2.7215576171875,-0.650482177734375,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.468,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,789.34064,744.61536,790.9524,872.74725,834.0659,0.0,0.0,-0.2435302734375,0.08648681640625,0.98486328125,2.474822998046875,-4.478607177734375,-0.680389404296875,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.032000
2023-11-16 11:35:40.469,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,788.5348,1118.9377,784.5055,807.8755,755.09155,0.0,0.0,-0.2435302734375,0.08648681640625,0.98486328125,2.474822998046875,-4.478607177734375,-0.680389404296875,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.470,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,820.7692,722.4542,797.8022,925.5311,901.3553,0.0,0.0,-0.2435302734375,0.08648681640625,0.98486328125,2.474822998046875,-4.478607177734375,-0.680389404296875,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.470,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,825.2015,502.85715,809.89014,985.16486,963.4066,0.0,0.0,-0.2435302734375,0.08648681640625,0.98486328125,2.474822998046875,-4.478607177734375,-0.680389404296875,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.471,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,798.60803,1067.7656,806.26373,873.95605,803.0403,0.0,0.0,-0.2435302734375,0.08648681640625,0.98486328125,2.474822998046875,-4.478607177734375,-0.680389404296875,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.471,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,821.978,936.0073,805.4579,794.17584,794.57874,0.0,0.0,-0.2435302734375,0.08648681640625,0.98486328125,2.474822998046875,-4.478607177734375,-0.680389404296875,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.472,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,853.00366,372.30768,815.5311,844.94507,1027.4725,0.0,0.0,-0.2435302734375,0.08648681640625,0.98486328125,2.474822998046875,-4.478607177734375,-0.680389404296875,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.472,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,832.0513,201.06227,802.23444,880.0,1146.7399,0.0,0.0,-0.2435302734375,0.08648681640625,0.98486328125,2.474822998046875,-4.478607177734375,-0.680389404296875,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.473,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,806.26373,852.6007,780.07324,753.47986,867.50916,0.0,0.0,-0.2435302734375,0.08648681640625,0.98486328125,2.474822998046875,-4.478607177734375,-0.680389404296875,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.473,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,809.0842,1116.5201,786.9231,648.315,730.9158,0.0,0.0,-0.2435302734375,0.08648681640625,0.98486328125,2.474822998046875,-4.478607177734375,-0.680389404296875,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.473,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,801.4286,585.8608,793.7729,697.8755,871.13556,0.0,0.0,-0.2435302734375,0.08648681640625,0.98486328125,2.474822998046875,-4.478607177734375,-0.680389404296875,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.474,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,796.1905,703.91943,795.38464,796.99634,911.4286,0.0,0.0,-0.2435302734375,0.08648681640625,0.98486328125,2.474822998046875,-4.478607177734375,-0.680389404296875,3161391.941391941,121055604.3956044,62825714.28571428,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.537,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,805.8608,1267.2161,795.38464,811.0989,812.71063,0.0,0.0,-0.23614501953125,0.079345703125,0.9776611328125,1.9140625,-3.207550048828125,-2.086029052734375,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.063000
2023-11-16 11:35:40.538,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,823.9927,1040.7693,804.2491,744.61536,781.685,0.0,0.0,-0.23614501953125,0.079345703125,0.9776611328125,1.9140625,-3.207550048828125,-2.086029052734375,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.539,0.047564395,0.0,0.56249857,0.0,0.39383993,0.0,-0.18132421,0.0,0.6151351,0.0,0.6200401,0.0,1.2069337,0.0,0.605257,0.0,0.9989425,0.0,0.5089702,0.0,850.18317,884.83514,782.8938,752.27106,788.1319,0.0,0.0,-0.23614501953125,0.079345703125,0.9776611328125,1.9140625,-3.207550048828125,-2.086029052734375,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,4.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.539,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,849.7802,1118.9377,788.93774,851.39197,821.978,0.0,0.0,-0.23614501953125,0.079345703125,0.9776611328125,1.9140625,-3.207550048828125,-2.086029052734375,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.542,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,812.3077,1215.238,830.4396,868.71796,819.9634,0.0,0.0,-0.23614501953125,0.079345703125,0.9776611328125,1.9140625,-3.207550048828125,-2.086029052734375,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.003000
2023-11-16 11:35:40.542,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,811.50183,851.39197,808.68134,822.7839,839.707,0.0,0.0,-0.23614501953125,0.079345703125,0.9776611328125,1.9140625,-3.207550048828125,-2.086029052734375,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.543,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,821.978,309.8535,794.17584,807.8755,967.03296,0.0,0.0,-0.23614501953125,0.079345703125,0.9776611328125,1.9140625,-3.207550048828125,-2.086029052734375,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.543,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,806.26373,745.0183,790.54944,822.7839,864.2857,0.0,0.0,-0.23614501953125,0.079345703125,0.9776611328125,1.9140625,-3.207550048828125,-2.086029052734375,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.544,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,803.0403,1232.1611,779.2674,869.92676,684.57874,0.0,0.0,-0.23614501953125,0.079345703125,0.9776611328125,1.9140625,-3.207550048828125,-2.086029052734375,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.544,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,827.619,771.6117,788.5348,859.0476,848.97437,0.0,0.0,-0.23614501953125,0.079345703125,0.9776611328125,1.9140625,-3.207550048828125,-2.086029052734375,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.545,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,815.5311,490.76923,799.41394,780.07324,961.39197,0.0,0.0,-0.23614501953125,0.079345703125,0.9776611328125,1.9140625,-3.207550048828125,-2.086029052734375,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.545,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,802.6374,792.1612,800.6227,792.5641,855.42126,0.0,0.0,-0.23614501953125,0.079345703125,0.9776611328125,1.9140625,-3.207550048828125,-2.086029052734375,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.576,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,805.8608,1033.9194,796.1905,860.2564,745.82416,0.0,0.0,-0.23883056640625,0.08099365234375,0.97698974609375,2.5421142578125,-2.64678955078125,-2.4822998046875,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.031000
2023-11-16 11:35:40.577,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,813.1135,646.7033,799.81683,835.2747,788.5348,0.0,0.0,-0.23883056640625,0.08099365234375,0.97698974609375,2.5421142578125,-2.64678955078125,-2.4822998046875,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.577,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,814.7253,348.13187,797.8022,766.3736,830.0366,0.0,0.0,-0.23883056640625,0.08099365234375,0.97698974609375,2.5421142578125,-2.64678955078125,-2.4822998046875,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.578,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,806.6667,1017.8022,789.34064,760.7326,678.93774,0.0,0.0,-0.23883056640625,0.08099365234375,0.97698974609375,2.5421142578125,-2.64678955078125,-2.4822998046875,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.578,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,822.7839,1151.1721,805.05493,846.9597,728.49817,0.0,0.0,-0.23883056640625,0.08099365234375,0.97698974609375,2.5421142578125,-2.64678955078125,-2.4822998046875,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.578,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,804.65204,774.0293,813.1135,853.4066,881.6117,0.0,0.0,-0.23883056640625,0.08099365234375,0.97698974609375,2.5421142578125,-2.64678955078125,-2.4822998046875,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.578,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,788.5348,554.0293,793.7729,753.47986,861.8681,0.0,0.0,-0.23883056640625,0.08099365234375,0.97698974609375,2.5421142578125,-2.64678955078125,-2.4822998046875,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.579,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,781.685,859.85345,791.75824,715.2015,765.9707,0.0,0.0,-0.23883056640625,0.08099365234375,0.97698974609375,2.5421142578125,-2.64678955078125,-2.4822998046875,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00.001000
2023-11-16 11:35:40.579,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,776.04395,1109.6703,801.02563,781.685,713.1868,0.0,0.0,-0.23883056640625,0.08099365234375,0.97698974609375,2.5421142578125,-2.64678955078125,-2.4822998046875,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.579,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,790.9524,486.337,802.6374,836.08057,890.4762,0.0,0.0,-0.23883056640625,0.08099365234375,0.97698974609375,2.5421142578125,-2.64678955078125,-2.4822998046875,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
2023-11-16 11:35:40.579,0.047564395,0.0,0.5539577,0.0,0.39383993,0.0,-0.28098202,0.0,0.6151351,0.0,0.632566,0.0,1.2069337,0.0,0.6201508,0.0,0.9989425,0.0,0.5198788,0.0,793.36993,387.61905,800.6227,740.18317,938.4249,0.0,0.0,-0.23883056640625,0.08099365234375,0.97698974609375,2.5421142578125,-2.64678955078125,-2.4822998046875,3153333.333333333,120989523.8095238,62799120.87912088,79.42927,1.0,1.0,4.0,1.0,2.0,35.0,/muse/elements/jaw_clench,0 days 00:00:00
