TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 12:52:37.523,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,799.011,816.7399,831.6484,804.65204,792.1612,0.0,0.0,-0.370361328125,0.044921875,0.9315185546875,1.981353759765625,-2.699127197265625,0.59814453125,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.035000
2023-11-09 12:52:37.524,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,809.89014,822.7839,834.0659,823.5897,782.0879,0.0,0.0,-0.370361328125,0.044921875,0.9315185546875,1.981353759765625,-2.699127197265625,0.59814453125,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.524,0.9932203,0.1745209,0.99474984,0.91435814,0.7445099,0.20489709,0.14420764,0.32766432,0.8307509,0.18486561,0.3239835,0.42021847,0.78280747,-0.036138993,-0.07951845,0.5284559,0.6338684,-0.16834438,-0.38441917,0.25803843,792.96704,823.9927,833.2601,813.91943,774.0293,0.0,0.0,-0.370361328125,0.044921875,0.9315185546875,1.981353759765625,-2.699127197265625,0.59814453125,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.525,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,775.64105,822.7839,831.6484,795.38464,771.6117,0.0,0.0,-0.370361328125,0.044921875,0.9315185546875,1.981353759765625,-2.699127197265625,0.59814453125,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.526,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,782.49084,819.15753,831.6484,809.0842,738.97437,0.0,0.0,-0.370361328125,0.044921875,0.9315185546875,1.981353759765625,-2.699127197265625,0.59814453125,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.527,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,821.1722,816.7399,828.8278,839.707,800.6227,0.0,0.0,-0.370361328125,0.044921875,0.9315185546875,1.981353759765625,-2.699127197265625,0.59814453125,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.527,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,811.0989,816.7399,822.381,835.2747,824.3956,0.0,0.0,-0.370361328125,0.044921875,0.9315185546875,1.981353759765625,-2.699127197265625,0.59814453125,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.527,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,771.6117,811.0989,820.7692,811.9048,906.99634,0.0,0.0,-0.370361328125,0.044921875,0.9315185546875,1.981353759765625,-2.699127197265625,0.59814453125,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.527,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,775.2381,809.89014,823.5897,822.381,1069.3773,0.0,0.0,-0.370361328125,0.044921875,0.9315185546875,1.981353759765625,-2.699127197265625,0.59814453125,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.528,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,796.5934,819.15753,824.3956,832.8571,846.9597,0.0,0.0,-0.370361328125,0.044921875,0.9315185546875,1.981353759765625,-2.699127197265625,0.59814453125,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.528,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,815.9341,818.3516,823.1868,842.9304,684.57874,0.0,0.0,-0.370361328125,0.044921875,0.9315185546875,1.981353759765625,-2.699127197265625,0.59814453125,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.528,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,801.4286,819.9634,821.5751,815.9341,672.8938,0.0,0.0,-0.370361328125,0.044921875,0.9315185546875,1.981353759765625,-2.699127197265625,0.59814453125,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.592,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,789.7436,822.7839,819.15753,790.14655,682.5641,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.064000
2023-11-09 12:52:37.593,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,804.65204,826.4103,815.5311,824.7985,727.6923,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.593,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,803.8461,824.3956,817.1429,830.84247,771.6117,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.594,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,791.75824,820.7692,819.15753,799.81683,789.7436,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.594,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,789.7436,819.5604,820.7692,803.44324,720.0366,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.595,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,799.41394,816.337,822.381,815.9341,722.4542,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.595,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,813.5165,819.5604,824.7985,827.2161,848.5714,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.596,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,807.8755,816.337,821.1722,831.2454,1045.6044,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.596,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,791.75824,817.9487,814.3223,806.6667,899.7436,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.597,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,805.8608,823.5897,820.7692,799.011,631.39197,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.597,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,832.4542,817.1429,824.7985,835.2747,720.84247,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.598,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,814.7253,817.5458,820.3663,826.0073,759.92676,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386007.326007326,103789230.76923075,49095457.875457875,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.639,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,788.1319,820.3663,821.1722,792.5641,697.47253,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.041000
2023-11-09 12:52:37.640,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,799.011,818.7546,820.7692,803.8461,687.8022,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.640,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,839.707,819.9634,819.9634,841.31866,746.63007,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.641,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,852.6007,823.9927,820.3663,853.8095,840.9158,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.641,0.9744963,0.18797942,0.93376666,0.91435814,0.74653864,0.20481734,0.13060871,0.32766432,0.8307509,0.17194763,0.3700296,0.42021847,0.7705408,-0.055315644,-0.06451612,0.5284559,0.66668475,-0.17142832,-0.42800745,0.25803843,828.022,822.7839,813.91943,821.5751,778.46155,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.642,0.992578,0.1926509,0.88449126,0.91435814,0.7536737,0.20546925,0.17733732,0.32766432,0.8307509,0.17156526,0.43226227,0.42021847,0.7566627,-0.07001778,-0.0558212,0.5284559,0.68145806,-0.16954677,-0.46552822,0.25803843,809.4872,816.337,812.71063,801.8315,674.5055,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.644,0.992578,0.1926509,0.88449126,0.91435814,0.7536737,0.20546925,0.17733732,0.32766432,0.8307509,0.17156526,0.43226227,0.42021847,0.7566627,-0.07001778,-0.0558212,0.5284559,0.68145806,-0.16954677,-0.46552822,0.25803843,821.1722,816.7399,812.71063,833.663,878.3883,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 12:52:37.644,0.992578,0.1926509,0.88449126,0.91435814,0.7536737,0.20546925,0.17733732,0.32766432,0.8307509,0.17156526,0.43226227,0.42021847,0.7566627,-0.07001778,-0.0558212,0.5284559,0.68145806,-0.16954677,-0.46552822,0.25803843,847.3626,819.9634,810.293,849.7802,1000.87915,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.645,0.992578,0.1926509,0.88449126,0.91435814,0.7536737,0.20546925,0.17733732,0.32766432,0.8307509,0.17156526,0.43226227,0.42021847,0.7566627,-0.07001778,-0.0558212,0.5284559,0.68145806,-0.16954677,-0.46552822,0.25803843,813.1135,822.7839,807.0696,810.696,847.3626,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.645,0.992578,0.1926509,0.88449126,0.91435814,0.7536737,0.20546925,0.17733732,0.32766432,0.8307509,0.17156526,0.43226227,0.42021847,0.7566627,-0.07001778,-0.0558212,0.5284559,0.68145806,-0.16954677,-0.46552822,0.25803843,781.685,817.5458,807.0696,776.04395,726.08057,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.646,0.992578,0.1926509,0.88449126,0.91435814,0.7536737,0.20546925,0.17733732,0.32766432,0.8307509,0.17156526,0.43226227,0.42021847,0.7566627,-0.07001778,-0.0558212,0.5284559,0.68145806,-0.16954677,-0.46552822,0.25803843,813.91943,811.0989,807.0696,799.81683,841.7216,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.646,0.992578,0.1926509,0.88449126,0.91435814,0.7536737,0.20546925,0.17733732,0.32766432,0.8307509,0.17156526,0.43226227,0.42021847,0.7566627,-0.07001778,-0.0558212,0.5284559,0.68145806,-0.16954677,-0.46552822,0.25803843,834.0659,815.12823,805.8608,828.8278,1045.6044,0.0,0.0,-0.37542724609375,0.04559326171875,0.93695068359375,2.70660400390625,-1.801910400390625,-0.186920166015625,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 12:52:37.669,0.992578,0.1926509,0.88449126,0.91435814,0.7536737,0.20546925,0.17733732,0.32766432,0.8307509,0.17156526,0.43226227,0.42021847,0.7566627,-0.07001778,-0.0558212,0.5284559,0.68145806,-0.16954677,-0.46552822,0.25803843,816.7399,820.3663,811.50183,819.9634,827.619,0.0,0.0,-0.38031005859375,0.0482177734375,0.941650390625,3.0804443359375,-3.21502685546875,-1.786956787109375,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.023000
2023-11-09 12:52:37.670,0.992578,0.1926509,0.88449126,0.91435814,0.7536737,0.20546925,0.17733732,0.32766432,0.8307509,0.17156526,0.43226227,0.42021847,0.7566627,-0.07001778,-0.0558212,0.5284559,0.68145806,-0.16954677,-0.46552822,0.25803843,802.6374,818.7546,812.3077,801.02563,683.36993,0.0,0.0,-0.38031005859375,0.0482177734375,0.941650390625,3.0804443359375,-3.21502685546875,-1.786956787109375,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 12:52:37.670,0.992578,0.1926509,0.88449126,0.91435814,0.7536737,0.20546925,0.17733732,0.32766432,0.8307509,0.17156526,0.43226227,0.42021847,0.7566627,-0.07001778,-0.0558212,0.5284559,0.68145806,-0.16954677,-0.46552822,0.25803843,812.3077,817.5458,807.8755,792.5641,722.4542,0.0,0.0,-0.38031005859375,0.0482177734375,0.941650390625,3.0804443359375,-3.21502685546875,-1.786956787109375,386813.1868131868,103751355.31135532,49057582.417582415,77.82105,1.0,1.0,1.0,1.0,1.0,35.0,/muse/elements/blink,0 days 00:00:00
