TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:22:47.745,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,808.68134,807.8755,810.696,803.44324,669.2674,11.999999,0.0,0.123779296875,0.1014404296875,0.99737548828125,2.2430419921875,-4.127197265625,-2.13836669921875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.745,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,800.6227,803.8461,807.47253,806.6667,778.46155,11.999999,0.0,0.123779296875,0.1014404296875,0.99737548828125,2.2430419921875,-4.127197265625,-2.13836669921875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.746,1.043484,0.04783965,0.18392791,0.38975936,1.1856524,-0.26407826,-0.1259643,0.09760681,1.0490273,0.26571655,0.05097861,0.8253374,0.8171014,-0.13792956,-0.09284403,0.73389786,0.47274634,-0.42916057,-0.4337817,0.5323128,801.4286,801.8315,805.8608,810.696,709.15753,11.999999,0.0,0.123779296875,0.1014404296875,0.99737548828125,2.2430419921875,-4.127197265625,-2.13836669921875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.746,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,809.0842,804.2491,806.6667,805.05493,683.7729,13.999998,0.0,0.123779296875,0.1014404296875,0.99737548828125,2.2430419921875,-4.127197265625,-2.13836669921875,457728.9377289377,114104249.08424908,69381391.94139194,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.790,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,815.5311,805.4579,806.26373,817.1429,797.8022,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.044000
2023-11-09 13:22:47.790,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,819.15753,804.2491,804.65204,815.12823,858.24176,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.791,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,809.89014,800.6227,808.2784,816.7399,823.5897,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.791,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,813.91943,802.6374,804.65204,819.5604,728.9011,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.792,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,813.5165,807.47253,802.6374,818.3516,712.381,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.792,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,805.8608,805.4579,806.6667,810.696,779.67035,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.793,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,809.4872,801.4286,803.8461,809.89014,828.022,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.793,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,806.26373,802.6374,802.23444,803.0403,756.7033,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.793,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,804.2491,803.44324,802.23444,806.6667,749.85345,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.794,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,804.65204,798.60803,804.2491,820.7692,909.011,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.794,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,791.75824,799.41394,806.6667,819.5604,886.8498,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.794,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,809.4872,807.47253,808.68134,813.5165,694.2491,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.817,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,822.7839,807.8755,813.91943,820.7692,731.31866,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.023000
2023-11-09 13:22:47.818,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,809.4872,801.4286,809.89014,826.0073,976.30035,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.818,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,811.9048,801.4286,809.0842,808.68134,871.13556,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.818,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,819.15753,804.65204,807.8755,805.05493,724.87177,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.819,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,815.12823,805.8608,807.8755,819.9634,787.72894,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.819,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,811.50183,805.05493,808.2784,831.2454,1077.033,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.819,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,801.02563,805.4579,803.8461,812.3077,965.0183,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.820,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,802.6374,806.6667,803.0403,805.05493,694.2491,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.820,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,807.8755,803.8461,804.2491,826.0073,749.45056,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.820,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,809.4872,805.05493,803.8461,813.1135,863.47986,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.820,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,811.9048,813.91943,805.4579,802.23444,767.1795,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.821,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,811.0989,813.1135,805.8608,811.0989,693.8461,13.999998,0.0,0.1220703125,0.09515380859375,0.9925537109375,2.654266357421875,-4.9346923828125,-1.31591796875,459340.65934065933,113912454.2124542,69347545.78754579,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.885,1.043484,0.01873695,0.19383515,0.38975936,1.1856524,-0.2768249,-0.105395496,0.09760681,1.0490273,0.2577793,0.07588931,0.8253374,0.8171014,-0.12582597,-0.08212064,0.73389786,0.47274634,-0.42344844,-0.4483412,0.5323128,810.293,808.68134,805.05493,821.978,747.8388,13.999998,0.0,0.126708984375,0.104736328125,0.995849609375,3.386993408203125,-5.046844482421875,-1.31591796875,458534.7985347985,113926959.70695972,69332234.43223444,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.064000
2023-11-09 13:22:47.885,0.9770079,0.023111267,0.20479229,0.38975936,1.1916169,-0.2577688,-0.08539758,0.09760681,0.9957101,0.2577793,0.091991365,0.8253374,0.8175217,-0.11766504,-0.06592305,0.73389786,0.465947,-0.42147997,-0.46057776,0.5323128,825.6044,810.293,809.4872,811.0989,746.63007,15.999998,0.0,0.126708984375,0.104736328125,0.995849609375,3.386993408203125,-5.046844482421875,-1.31591796875,458534.7985347985,113926959.70695972,69332234.43223444,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.888,0.9770079,0.023111267,0.20479229,0.38975936,1.1916169,-0.2577688,-0.08539758,0.09760681,0.9957101,0.2577793,0.091991365,0.8253374,0.8175217,-0.11766504,-0.06592305,0.73389786,0.465947,-0.42147997,-0.46057776,0.5323128,830.84247,814.3223,813.1135,795.38464,724.4689,15.999998,0.0,0.126708984375,0.104736328125,0.995849609375,3.386993408203125,-5.046844482421875,-1.31591796875,458534.7985347985,113926959.70695972,69332234.43223444,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.003000
2023-11-09 13:22:47.888,0.9770079,0.023111267,0.20479229,0.38975936,1.1916169,-0.2577688,-0.08539758,0.09760681,0.9957101,0.2577793,0.091991365,0.8253374,0.8175217,-0.11766504,-0.06592305,0.73389786,0.465947,-0.42147997,-0.46057776,0.5323128,814.3223,813.91943,814.3223,803.8461,707.5458,15.999998,0.0,0.126708984375,0.104736328125,0.995849609375,3.386993408203125,-5.046844482421875,-1.31591796875,458534.7985347985,113926959.70695972,69332234.43223444,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.889,0.9770079,0.023111267,0.20479229,0.38975936,1.1916169,-0.2577688,-0.08539758,0.09760681,0.9957101,0.2577793,0.091991365,0.8253374,0.8175217,-0.11766504,-0.06592305,0.73389786,0.465947,-0.42147997,-0.46057776,0.5323128,814.7253,808.68134,813.91943,814.7253,739.3773,15.999998,0.0,0.126708984375,0.104736328125,0.995849609375,3.386993408203125,-5.046844482421875,-1.31591796875,458534.7985347985,113926959.70695972,69332234.43223444,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.889,0.9770079,0.023111267,0.20479229,0.38975936,1.1916169,-0.2577688,-0.08539758,0.09760681,0.9957101,0.2577793,0.091991365,0.8253374,0.8175217,-0.11766504,-0.06592305,0.73389786,0.465947,-0.42147997,-0.46057776,0.5323128,822.381,809.0842,812.71063,816.7399,765.16486,15.999998,0.0,0.126708984375,0.104736328125,0.995849609375,3.386993408203125,-5.046844482421875,-1.31591796875,458534.7985347985,113926959.70695972,69332234.43223444,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.889,0.9770079,0.023111267,0.20479229,0.38975936,1.1916169,-0.2577688,-0.08539758,0.09760681,0.9957101,0.2577793,0.091991365,0.8253374,0.8175217,-0.11766504,-0.06592305,0.73389786,0.465947,-0.42147997,-0.46057776,0.5323128,821.978,814.3223,808.68134,819.15753,744.21246,15.999998,0.0,0.126708984375,0.104736328125,0.995849609375,3.386993408203125,-5.046844482421875,-1.31591796875,458534.7985347985,113926959.70695972,69332234.43223444,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.890,0.9770079,0.023111267,0.20479229,0.38975936,1.1916169,-0.2577688,-0.08539758,0.09760681,0.9957101,0.2577793,0.091991365,0.8253374,0.8175217,-0.11766504,-0.06592305,0.73389786,0.465947,-0.42147997,-0.46057776,0.5323128,822.7839,812.71063,808.68134,815.9341,708.7546,15.999998,0.0,0.126708984375,0.104736328125,0.995849609375,3.386993408203125,-5.046844482421875,-1.31591796875,458534.7985347985,113926959.70695972,69332234.43223444,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.890,0.9770079,0.023111267,0.20479229,0.38975936,1.1916169,-0.2577688,-0.08539758,0.09760681,0.9957101,0.2577793,0.091991365,0.8253374,0.8175217,-0.11766504,-0.06592305,0.73389786,0.465947,-0.42147997,-0.46057776,0.5323128,825.2015,807.47253,813.1135,828.022,929.9634,15.999998,0.0,0.126708984375,0.104736328125,0.995849609375,3.386993408203125,-5.046844482421875,-1.31591796875,458534.7985347985,113926959.70695972,69332234.43223444,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.890,0.9770079,0.023111267,0.20479229,0.38975936,1.1916169,-0.2577688,-0.08539758,0.09760681,0.9957101,0.2577793,0.091991365,0.8253374,0.8175217,-0.11766504,-0.06592305,0.73389786,0.465947,-0.42147997,-0.46057776,0.5323128,817.1429,806.26373,815.9341,831.2454,1111.2821,15.999998,0.0,0.126708984375,0.104736328125,0.995849609375,3.386993408203125,-5.046844482421875,-1.31591796875,458534.7985347985,113926959.70695972,69332234.43223444,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.891,0.9770079,0.023111267,0.20479229,0.38975936,1.1916169,-0.2577688,-0.08539758,0.09760681,0.9957101,0.2577793,0.091991365,0.8253374,0.8175217,-0.11766504,-0.06592305,0.73389786,0.465947,-0.42147997,-0.46057776,0.5323128,805.05493,804.2491,814.7253,801.8315,817.9487,15.999998,0.0,0.126708984375,0.104736328125,0.995849609375,3.386993408203125,-5.046844482421875,-1.31591796875,458534.7985347985,113926959.70695972,69332234.43223444,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:22:47.891,0.9770079,0.023111267,0.20479229,0.38975936,1.1916169,-0.2577688,-0.08539758,0.09760681,0.9957101,0.2577793,0.091991365,0.8253374,0.8175217,-0.11766504,-0.06592305,0.73389786,0.465947,-0.42147997,-0.46057776,0.5323128,810.696,806.26373,814.7253,811.9048,712.381,15.999998,0.0,0.126708984375,0.104736328125,0.995849609375,3.386993408203125,-5.046844482421875,-1.31591796875,458534.7985347985,113926959.70695972,69332234.43223444,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:22:47.923,0.9770079,0.023111267,0.20479229,0.38975936,1.1916169,-0.2577688,-0.08539758,0.09760681,0.9957101,0.2577793,0.091991365,0.8253374,0.8175217,-0.11766504,-0.06592305,0.73389786,0.465947,-0.42147997,-0.46057776,0.5323128,805.8608,810.696,819.9634,819.5604,788.93774,15.999998,0.0,0.12713623046875,0.1002197265625,0.9912109375,2.624359130859375,-5.360870361328125,-0.1495361328125,458534.7985347985,113926959.70695972,69332234.43223444,79.86944,1.0,1.0,1.0,1.0,1.0,20.0,/muse/elements/blink,0 days 00:00:00.032000
