TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,TimeDifference
2023-11-09 13:36:42.233,1.1494231,1.289146,1.2383757,1.1095587,1.1553781,0.78866893,1.1369827,0.97212493,1.082227,0.17132808,1.162585,0.5277917,0.5570627,0.14030848,0.5930056,0.63286054,-0.06537146,-0.011457378,-0.07932125,0.53901434,840.10986,806.26373,818.7546,824.3956,941.6484,0.0,0.0,0.2330322265625,0.0684814453125,0.95928955078125,4.3365478515625,18.13873291015625,0.545806884765625,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.233,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,843.73627,805.8608,815.5311,812.3077,1026.6666,0.0,0.0,0.2330322265625,0.0684814453125,0.95928955078125,4.3365478515625,18.13873291015625,0.545806884765625,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.234,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,825.6044,805.4579,817.5458,803.0403,728.49817,0.0,0.0,0.2330322265625,0.0684814453125,0.95928955078125,4.3365478515625,18.13873291015625,0.545806884765625,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.234,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,818.7546,803.8461,819.15753,815.5311,777.25275,0.0,0.0,0.2330322265625,0.0684814453125,0.95928955078125,4.3365478515625,18.13873291015625,0.545806884765625,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.235,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,834.87177,806.26373,815.12823,819.5604,896.1172,0.0,0.0,0.2330322265625,0.0684814453125,0.95928955078125,4.3365478515625,18.13873291015625,0.545806884765625,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.235,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,839.304,812.71063,807.8755,807.8755,779.2674,0.0,0.0,0.2330322265625,0.0684814453125,0.95928955078125,4.3365478515625,18.13873291015625,0.545806884765625,531062.2710622711,94276043.95604396,59210622.710622706,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.297,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,839.304,814.3223,802.6374,798.60803,690.2198,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.062000
2023-11-09 13:36:42.297,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,835.6777,807.0696,809.89014,815.12823,756.30035,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.298,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,844.1392,805.05493,814.7253,833.663,851.39197,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.298,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,836.4835,808.68134,818.7546,830.4396,794.17584,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.298,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,830.84247,809.0842,815.12823,800.6227,649.92676,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.298,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,846.55676,804.2491,807.8755,786.1172,740.58606,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.298,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,839.707,800.6227,811.9048,811.0989,904.9817,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.299,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,841.7216,806.6667,809.89014,827.619,873.5531,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.299,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,830.4396,812.71063,806.26373,796.99634,771.2088,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.299,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,812.71063,804.65204,809.4872,783.69965,759.92676,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.299,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,831.6484,805.4579,808.2784,809.89014,900.54944,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.299,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,833.663,813.1135,809.4872,805.8608,814.3223,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.329,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,836.08057,807.47253,811.0989,792.1612,723.663,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.030000
2023-11-09 13:36:42.329,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,839.707,807.0696,808.2784,791.75824,758.71796,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.329,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,814.3223,806.6667,809.4872,790.14655,764.7619,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.330,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,819.9634,807.0696,816.7399,805.8608,730.9158,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.330,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,832.0513,805.8608,820.3663,810.293,813.91943,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.330,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,830.0366,805.4579,817.1429,805.8608,973.0769,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.330,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,829.2308,807.0696,811.9048,803.44324,917.0696,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.330,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,828.022,809.89014,808.68134,810.293,770.0,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.330,1.1494231,1.2792565,1.2383757,1.1095587,1.1553781,0.7475751,1.1369827,0.97212493,1.082227,0.1953765,1.162585,0.5277917,0.5570627,0.13516836,0.5930056,0.63286054,-0.06537146,-0.03661061,-0.07932125,0.53901434,834.87177,813.91943,809.89014,815.12823,686.5934,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.330,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,834.4689,809.0842,809.4872,813.91943,840.9158,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.331,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,826.0073,803.0403,804.65204,807.8755,970.65936,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.331,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,824.3956,807.47253,803.44324,791.3553,767.5824,0.0,0.0,0.1693115234375,0.0643310546875,0.95379638671875,4.972076416015625,19.02099609375,2.071075439453125,542344.3223443223,94291355.31135532,59283150.18315018,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.403,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,832.8571,810.696,804.2491,799.41394,701.9048,0.0,0.0,0.13079833984375,0.06414794921875,0.95904541015625,5.06927490234375,8.695526123046875,2.355194091796875,553626.3736263736,94433992.67399268,59396776.55677655,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.072000
2023-11-09 13:36:42.404,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,836.08057,811.9048,803.44324,795.78754,701.0989,0.0,0.0,0.13079833984375,0.06414794921875,0.95904541015625,5.06927490234375,8.695526123046875,2.355194091796875,553626.3736263736,94433992.67399268,59396776.55677655,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.406,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,830.84247,811.0989,805.05493,782.8938,641.06226,0.0,0.0,0.13079833984375,0.06414794921875,0.95904541015625,5.06927490234375,8.695526123046875,2.355194091796875,553626.3736263736,94433992.67399268,59396776.55677655,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.002000
2023-11-09 13:36:42.406,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,829.2308,807.0696,809.0842,795.78754,652.3443,0.0,0.0,0.13079833984375,0.06414794921875,0.95904541015625,5.06927490234375,8.695526123046875,2.355194091796875,553626.3736263736,94433992.67399268,59396776.55677655,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.406,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,839.707,810.293,813.1135,820.3663,753.0769,0.0,0.0,0.13079833984375,0.06414794921875,0.95904541015625,5.06927490234375,8.695526123046875,2.355194091796875,553626.3736263736,94433992.67399268,59396776.55677655,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.406,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,834.4689,808.68134,813.5165,813.5165,740.18317,0.0,0.0,0.13079833984375,0.06414794921875,0.95904541015625,5.06927490234375,8.695526123046875,2.355194091796875,553626.3736263736,94433992.67399268,59396776.55677655,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.406,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,819.15753,804.2491,814.3223,794.17584,736.1539,0.0,0.0,0.13079833984375,0.06414794921875,0.95904541015625,5.06927490234375,8.695526123046875,2.355194091796875,553626.3736263736,94433992.67399268,59396776.55677655,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.407,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,812.3077,805.4579,814.3223,797.8022,753.0769,0.0,0.0,0.13079833984375,0.06414794921875,0.95904541015625,5.06927490234375,8.695526123046875,2.355194091796875,553626.3736263736,94433992.67399268,59396776.55677655,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00.001000
2023-11-09 13:36:42.407,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,821.5751,803.8461,812.71063,823.5897,812.71063,0.0,0.0,0.13079833984375,0.06414794921875,0.95904541015625,5.06927490234375,8.695526123046875,2.355194091796875,553626.3736263736,94433992.67399268,59396776.55677655,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.407,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,826.4103,796.1905,807.8755,838.9011,1159.6337,0.0,0.0,0.13079833984375,0.06414794921875,0.95904541015625,5.06927490234375,8.695526123046875,2.355194091796875,553626.3736263736,94433992.67399268,59396776.55677655,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
2023-11-09 13:36:42.407,1.1494231,1.2698636,1.2383757,1.1095587,1.1553781,0.706325,1.1369827,0.97212493,1.082227,0.24091896,1.162585,0.5277917,0.5570627,0.13202272,0.5930056,0.63286054,-0.06537146,-0.061324716,-0.07932125,0.53901434,809.89014,798.20514,806.6667,815.12823,1151.1721,0.0,0.0,0.13079833984375,0.06414794921875,0.95904541015625,5.06927490234375,8.695526123046875,2.355194091796875,553626.3736263736,94433992.67399268,59396776.55677655,79.86944,1.0,2.0,1.0,1.0,2.0,20.0,/muse/elements/blink,0 days 00:00:00
